800   	1900  	194.008		1.81114062891	0.964	0.893	1.21541e-12		1.77899259434	0.878	0.802	1.53788e-12
800   	1900  	194.26		1.81147393651	0.964	0.894	1.21431e-12		1.77940123906	0.878	0.802	1.53544e-12
800   	1900  	194.511		1.81180632798	0.964	0.894	1.21321e-12		1.77980878976	0.878	0.803	1.53301e-12
800   	1900  	194.763		1.81213780693	0.964	0.894	1.21212e-12		1.78021525011	0.878	0.803	1.5306e-12
800   	1900  	195.015		1.81246837696	0.965	0.895	1.21103e-12		1.78062062375	0.879	0.804	1.5282e-12
800   	1900  	195.266		1.81279804165	0.965	0.895	1.20995e-12		1.78102491433	0.879	0.805	1.5258e-12
800   	1900  	195.518		1.81312680456	0.965	0.895	1.20887e-12		1.78142812547	0.879	0.805	1.52342e-12
800   	1900  	195.77		1.81345466925	0.965	0.896	1.2078e-12		1.78183026079	0.879	0.806	1.52106e-12
800   	1900  	196.021		1.81378163924	0.965	0.896	1.20673e-12		1.78223132391	0.879	0.806	1.5187e-12
800   	1900  	196.273		1.81410771806	0.965	0.896	1.20567e-12		1.78263131842	0.879	0.807	1.51636e-12
800   	1900  	196.525		1.81443290921	0.965	0.897	1.20461e-12		1.78303024791	0.88	0.807	1.51402e-12
800   	1900  	196.776		1.81475721616	0.965	0.897	1.20355e-12		1.78342811594	0.88	0.808	1.5117e-12
800   	1900  	197.028		1.81508064239	0.965	0.897	1.2025e-12		1.7838249261	0.88	0.809	1.50939e-12
800   	1900  	197.28		1.81540319135	0.965	0.898	1.20145e-12		1.78422068194	0.88	0.809	1.50709e-12
800   	1900  	197.531		1.81572486647	0.965	0.898	1.20041e-12		1.78461538699	0.88	0.81	1.50481e-12
800   	1900  	197.783		1.81604567118	0.965	0.898	1.19937e-12		1.7850090448	0.88	0.81	1.50253e-12
800   	1900  	198.035		1.81636560887	0.966	0.899	1.19833e-12		1.78540165888	0.88	0.811	1.50026e-12
800   	1900  	198.286		1.81668468295	0.966	0.899	1.1973e-12		1.78579323275	0.881	0.811	1.49801e-12
800   	1900  	198.538		1.81700289677	0.966	0.899	1.19628e-12		1.78618376991	0.881	0.812	1.49577e-12
800   	2000  	186.206		1.80373795569	0.965	0.886	1.29869e-12		1.76846896028	0.873	0.783	1.68799e-12
800   	2000  	186.458		1.80409387153	0.965	0.886	1.29743e-12		1.76890816239	0.873	0.784	1.68503e-12
800   	2000  	186.71		1.80444877387	0.965	0.887	1.29618e-12		1.76934616359	0.873	0.785	1.68209e-12
800   	2000  	186.961		1.80480266681	0.965	0.887	1.29493e-12		1.76978296785	0.873	0.785	1.67916e-12
800   	2000  	187.213		1.80515555444	0.965	0.888	1.29369e-12		1.77021857914	0.873	0.786	1.67625e-12
800   	2000  	187.465		1.80550744082	0.965	0.888	1.29245e-12		1.77065300142	0.874	0.787	1.67335e-12
800   	2000  	187.716		1.80585833  	0.965	0.888	1.29122e-12		1.77108623863	0.874	0.787	1.67047e-12
800   	2000  	187.968		1.806208226 	0.965	0.889	1.28999e-12		1.77151829471	0.874	0.788	1.66761e-12
800   	2000  	188.22		1.80655713284	0.965	0.889	1.28877e-12		1.77194917358	0.874	0.789	1.66476e-12
800   	2000  	188.471		1.8069050545	0.965	0.889	1.28756e-12		1.77237887916	0.874	0.789	1.66192e-12
800   	2000  	188.723		1.80725199495	0.966	0.89	1.28635e-12		1.77280741535	0.874	0.79	1.6591e-12
800   	2000  	188.975		1.80759795815	0.966	0.89	1.28514e-12		1.77323478604	0.875	0.791	1.6563e-12
800   	2000  	189.226		1.80794294801	0.966	0.89	1.28394e-12		1.77366099511	0.875	0.791	1.6535e-12
800   	2000  	189.478		1.80828696847	0.966	0.891	1.28275e-12		1.77408604645	0.875	0.792	1.65073e-12
800   	2000  	189.73		1.8086300234	0.966	0.891	1.28156e-12		1.77450994391	0.875	0.793	1.64797e-12
800   	2000  	189.981		1.8089721167	0.966	0.891	1.28037e-12		1.77493269134	0.875	0.793	1.64522e-12
800   	2000  	190.233		1.80931325221	0.966	0.892	1.27919e-12		1.77535429258	0.875	0.794	1.64249e-12
800   	2000  	190.485		1.80965343378	0.966	0.892	1.27802e-12		1.77577475146	0.876	0.795	1.63977e-12
800   	2000  	190.736		1.80999266523	0.966	0.892	1.27685e-12		1.77619407181	0.876	0.795	1.63706e-12
800   	2000  	190.988		1.81033095036	0.966	0.893	1.27568e-12		1.77661225742	0.876	0.796	1.63437e-12
800   	2000  	191.24		1.81066829296	0.966	0.893	1.27452e-12		1.77702931211	0.876	0.796	1.63169e-12
800   	2000  	191.491		1.81100469679	0.966	0.893	1.27337e-12		1.77744523964	0.876	0.797	1.62903e-12
800   	2000  	191.743		1.81134016562	0.967	0.894	1.27222e-12		1.77786004382	0.876	0.798	1.62638e-12
800   	2000  	191.995		1.81167470316	0.967	0.894	1.27107e-12		1.77827372839	0.877	0.798	1.62374e-12
800   	2000  	192.246		1.81200831313	0.967	0.894	1.26993e-12		1.77868629711	0.877	0.799	1.62112e-12
800   	2000  	192.498		1.81234099924	0.967	0.895	1.26879e-12		1.77909775373	0.877	0.8	1.61851e-12
800   	2000  	192.75		1.81267276516	0.967	0.895	1.26766e-12		1.77950810198	0.877	0.8	1.61592e-12
800   	2000  	193.001		1.81300361455	0.967	0.895	1.26654e-12		1.77991734559	0.877	0.801	1.61333e-12
800   	2000  	193.253		1.81333355107	0.967	0.896	1.26541e-12		1.78032548826	0.877	0.801	1.61076e-12
800   	2000  	193.505		1.81366257833	0.967	0.896	1.26429e-12		1.7807325337	0.878	0.802	1.60821e-12
800   	2000  	193.756		1.81399069995	0.967	0.896	1.26318e-12		1.78113848559	0.878	0.803	1.60566e-12
800   	2000  	194.008		1.81431791953	0.967	0.896	1.26207e-12		1.78154334763	0.878	0.803	1.60313e-12
800   	2000  	194.26		1.81464424063	0.967	0.897	1.26097e-12		1.78194712347	0.878	0.804	1.60061e-12
800   	2000  	194.511		1.81496966683	0.967	0.897	1.25987e-12		1.78234981678	0.878	0.804	1.59811e-12
800   	2000  	194.763		1.81529420167	0.967	0.897	1.25877e-12		1.7827514312	0.878	0.805	1.59561e-12
800   	2000  	195.015		1.81561784867	0.968	0.898	1.25768e-12		1.78315197036	0.878	0.806	1.59313e-12
800   	2000  	195.266		1.81594061135	0.968	0.898	1.25659e-12		1.7835514379	0.879	0.806	1.59066e-12
800   	2000  	195.518		1.8162624932	0.968	0.898	1.25551e-12		1.78394983743	0.879	0.807	1.58821e-12
800   	2000  	195.77		1.81658349769	0.968	0.899	1.25443e-12		1.78434717255	0.879	0.807	1.58576e-12
800   	2000  	196.021		1.8169036283	0.968	0.899	1.25336e-12		1.78474344685	0.879	0.808	1.58333e-12
800   	2000  	196.273		1.81722288846	0.968	0.899	1.25229e-12		1.78513866393	0.879	0.809	1.58091e-12
800   	2000  	196.525		1.81754128161	0.968	0.9	1.25123e-12		1.78553282734	0.879	0.809	1.5785e-12
800   	2000  	196.776		1.81785881115	0.968	0.9	1.25017e-12		1.78592594065	0.88	0.81	1.57611e-12
800   	2000  	197.028		1.8181754805	0.968	0.9	1.24911e-12		1.7863180074	0.88	0.81	1.57372e-12
800   	2000  	197.28		1.81849129302	0.968	0.9	1.24806e-12		1.78670903115	0.88	0.811	1.57135e-12
800   	2000  	197.531		1.81880625209	0.968	0.901	1.24701e-12		1.78709901541	0.88	0.811	1.56899e-12
800   	2000  	197.783		1.81912036105	0.968	0.901	1.24596e-12		1.7874879637	0.88	0.812	1.56664e-12
800   	2000  	198.035		1.81943362325	0.968	0.901	1.24492e-12		1.78787587953	0.88	0.813	1.5643e-12
800   	2000  	198.286		1.819746042 	0.968	0.902	1.24389e-12		1.78826276639	0.881	0.813	1.56197e-12
800   	2000  	198.538		1.8200576206	0.969	0.902	1.24286e-12		1.78864862777	0.881	0.814	1.55965e-12
800   	2100  	186.206		1.80671753844	0.968	0.889	1.34615e-12		1.77086256599	0.873	0.785	1.75597e-12
800   	2100  	186.458		1.80706663814	0.968	0.889	1.34488e-12		1.77129704291	0.873	0.786	1.75292e-12
800   	2100  	186.71		1.80741474575	0.968	0.89	1.34362e-12		1.77173033011	0.873	0.786	1.74989e-12
800   	2100  	186.961		1.80776186531	0.968	0.89	1.34237e-12		1.77216243157	0.873	0.787	1.74687e-12
800   	2100  	187.213		1.80810800083	0.968	0.89	1.34112e-12		1.77259335124	0.873	0.788	1.74387e-12
800   	2100  	187.465		1.8084531563	0.968	0.891	1.33988e-12		1.77302309306	0.874	0.788	1.74088e-12
800   	2100  	187.716		1.8087973357	0.968	0.891	1.33864e-12		1.77345166097	0.874	0.789	1.73791e-12
800   	2100  	187.968		1.80914054297	0.968	0.891	1.33741e-12		1.77387905889	0.874	0.79	1.73496e-12
800   	2100  	188.22		1.80948278205	0.968	0.892	1.33618e-12		1.77430529075	0.874	0.79	1.73202e-12
800   	2100  	188.471		1.80982405687	0.968	0.892	1.33496e-12		1.77473036043	0.874	0.791	1.7291e-12
800   	2100  	188.723		1.81016437131	0.968	0.892	1.33375e-12		1.77515427184	0.874	0.792	1.72619e-12
800   	2100  	188.975		1.81050372925	0.968	0.893	1.33254e-12		1.77557702885	0.875	0.792	1.7233e-12
800   	2100  	189.226		1.81084213456	0.968	0.893	1.33133e-12		1.77599863533	0.875	0.793	1.72042e-12
800   	2100  	189.478		1.81117959107	0.969	0.893	1.33013e-12		1.77641909515	0.875	0.794	1.71756e-12
800   	2100  	189.73		1.81151610262	0.969	0.894	1.32893e-12		1.77683841216	0.875	0.794	1.71471e-12
800   	2100  	189.981		1.811851673 	0.969	0.894	1.32774e-12		1.77725659018	0.875	0.795	1.71188e-12
800   	2100  	190.233		1.812186306 	0.969	0.894	1.32655e-12		1.77767363305	0.875	0.795	1.70906e-12
800   	2100  	190.485		1.81252000539	0.969	0.895	1.32537e-12		1.77808954459	0.876	0.796	1.70625e-12
800   	2100  	190.736		1.81285277492	0.969	0.895	1.3242e-12		1.7785043286	0.876	0.797	1.70346e-12
800   	2100  	190.988		1.81318461832	0.969	0.895	1.32302e-12		1.77891798887	0.876	0.797	1.70069e-12
800   	2100  	191.24		1.81351553932	0.969	0.896	1.32186e-12		1.77933052919	0.876	0.798	1.69793e-12
800   	2100  	191.491		1.8138455416	0.969	0.896	1.3207e-12		1.77974195334	0.876	0.799	1.69518e-12
800   	2100  	191.743		1.81417462884	0.969	0.896	1.31954e-12		1.78015226506	0.876	0.799	1.69245e-12
800   	2100  	191.995		1.81450280472	0.969	0.896	1.31839e-12		1.78056146812	0.876	0.8	1.68973e-12
800   	2100  	192.246		1.81483007286	0.969	0.897	1.31724e-12		1.78096956625	0.877	0.8	1.68703e-12
800   	2100  	192.498		1.81515643691	0.969	0.897	1.31609e-12		1.78137656319	0.877	0.801	1.68433e-12
800   	2100  	192.75		1.81548190047	0.969	0.897	1.31496e-12		1.78178246265	0.877	0.802	1.68166e-12
800   	2100  	193.001		1.81580646714	0.97	0.898	1.31382e-12		1.78218726833	0.877	0.802	1.67899e-12
800   	2100  	193.253		1.81613014049	0.97	0.898	1.31269e-12		1.78259098394	0.877	0.803	1.67634e-12
800   	2100  	193.505		1.81645292407	0.97	0.898	1.31157e-12		1.78299361315	0.877	0.803	1.6737e-12
800   	2100  	193.756		1.81677482144	0.97	0.899	1.31045e-12		1.78339515965	0.878	0.804	1.67108e-12
800   	2100  	194.008		1.81709583612	0.97	0.899	1.30933e-12		1.78379562709	0.878	0.805	1.66847e-12
800   	2100  	194.26		1.81741597162	0.97	0.899	1.30822e-12		1.78419501913	0.878	0.805	1.66587e-12
800   	2100  	194.511		1.81773523142	0.97	0.9	1.30711e-12		1.7845933394	0.878	0.806	1.66329e-12
800   	2100  	194.763		1.81805361901	0.97	0.9	1.30601e-12		1.78499059155	0.878	0.806	1.66071e-12
800   	2100  	195.015		1.81837113785	0.97	0.9	1.30491e-12		1.78538677918	0.878	0.807	1.65815e-12
800   	2100  	195.266		1.81868779138	0.97	0.9	1.30382e-12		1.7857819059	0.879	0.808	1.65561e-12
800   	2100  	195.518		1.81900358302	0.97	0.901	1.30273e-12		1.78617597532	0.879	0.808	1.65307e-12
800   	2100  	195.77		1.81931851619	0.97	0.901	1.30165e-12		1.78656899101	0.879	0.809	1.65055e-12
800   	2100  	196.021		1.81963259428	0.97	0.901	1.30056e-12		1.78696095656	0.879	0.809	1.64804e-12
800   	2100  	196.273		1.81994582067	0.97	0.902	1.29949e-12		1.78735187552	0.879	0.81	1.64555e-12
800   	2100  	196.525		1.82025819872	0.971	0.902	1.29842e-12		1.78774175145	0.879	0.81	1.64306e-12
800   	2100  	196.776		1.82056973178	0.971	0.902	1.29735e-12		1.78813058789	0.88	0.811	1.64059e-12
800   	2100  	197.028		1.82088042319	0.971	0.903	1.29628e-12		1.78851838837	0.88	0.812	1.63813e-12
800   	2100  	197.28		1.82119027625	0.971	0.903	1.29522e-12		1.78890515641	0.88	0.812	1.63568e-12
800   	2100  	197.531		1.82149929427	0.971	0.903	1.29417e-12		1.78929089552	0.88	0.813	1.63324e-12
800   	2100  	197.783		1.82180748053	0.971	0.903	1.29312e-12		1.7896756092	0.88	0.813	1.63082e-12
800   	2100  	198.035		1.8221148383	0.971	0.904	1.29207e-12		1.79005930093	0.88	0.814	1.62841e-12
800   	2100  	198.286		1.82242137084	0.971	0.904	1.29103e-12		1.79044197419	0.881	0.814	1.626e-12
800   	2100  	198.538		1.82272708138	0.971	0.904	1.28999e-12		1.79082363245	0.881	0.815	1.62361e-12
800   	2200  	186.206		1.80933946587	0.97	0.891	1.39418e-12		1.77298888162	0.873	0.786	1.82404e-12
800   	2200  	186.458		1.80968249394	0.97	0.892	1.3929e-12		1.7734190794	0.873	0.787	1.8209e-12
800   	2200  	186.71		1.81002454942	0.97	0.892	1.39164e-12		1.77384809806	0.873	0.788	1.81778e-12
800   	2200  	186.961		1.81036563628	0.97	0.892	1.39038e-12		1.77427594154	0.873	0.788	1.81467e-12
800   	2200  	187.213		1.81070575846	0.97	0.893	1.38912e-12		1.7747026138	0.873	0.789	1.81158e-12
800   	2200  	187.465		1.81104491988	0.97	0.893	1.38787e-12		1.77512811876	0.873	0.79	1.8085e-12
800   	2200  	187.716		1.81138312445	0.97	0.893	1.38662e-12		1.77555246035	0.874	0.79	1.80544e-12
800   	2200  	187.968		1.81172037605	0.97	0.894	1.38538e-12		1.77597564247	0.874	0.791	1.8024e-12
800   	2200  	188.22		1.81205667854	0.971	0.894	1.38415e-12		1.77639766902	0.874	0.792	1.79937e-12
800   	2200  	188.471		1.81239203578	0.971	0.894	1.38292e-12		1.77681854389	0.874	0.792	1.79636e-12
800   	2200  	188.723		1.81272645159	0.971	0.895	1.38169e-12		1.77723827096	0.874	0.793	1.79336e-12
800   	2200  	188.975		1.81305992977	0.971	0.895	1.38047e-12		1.7776568541	0.874	0.794	1.79038e-12
800   	2200  	189.226		1.81339247413	0.971	0.895	1.37926e-12		1.77807429715	0.875	0.794	1.78741e-12
800   	2200  	189.478		1.81372408843	0.971	0.896	1.37805e-12		1.77849060397	0.875	0.795	1.78447e-12
800   	2200  	189.73		1.81405477643	0.971	0.896	1.37684e-12		1.77890577839	0.875	0.795	1.78153e-12
800   	2200  	189.981		1.81438454186	0.971	0.896	1.37564e-12		1.77931982422	0.875	0.796	1.77861e-12
800   	2200  	190.233		1.81471338845	0.971	0.896	1.37445e-12		1.77973274528	0.875	0.797	1.77571e-12
800   	2200  	190.485		1.8150413199	0.971	0.897	1.37326e-12		1.78014454537	0.875	0.797	1.77282e-12
800   	2200  	190.736		1.81536833989	0.971	0.897	1.37207e-12		1.78055522827	0.876	0.798	1.76994e-12
800   	2200  	190.988		1.81569445208	0.971	0.897	1.37089e-12		1.78096479778	0.876	0.799	1.76708e-12
800   	2200  	191.24		1.81601966012	0.971	0.898	1.36972e-12		1.78137325764	0.876	0.799	1.76424e-12
800   	2200  	191.491		1.81634396764	0.971	0.898	1.36854e-12		1.78178061162	0.876	0.8	1.76141e-12
800   	2200  	191.743		1.81666737826	0.972	0.898	1.36738e-12		1.78218686346	0.876	0.8	1.75859e-12
800   	2200  	191.995		1.81698989558	0.972	0.899	1.36622e-12		1.78259201689	0.876	0.801	1.75579e-12
800   	2200  	192.246		1.81731152316	0.972	0.899	1.36506e-12		1.78299607565	0.877	0.802	1.753e-12
800   	2200  	192.498		1.81763226458	0.972	0.899	1.36391e-12		1.78339904342	0.877	0.802	1.75023e-12
800   	2200  	192.75		1.81795212337	0.972	0.9	1.36276e-12		1.78380092393	0.877	0.803	1.74747e-12
800   	2200  	193.001		1.81827110306	0.972	0.9	1.36162e-12		1.78420172085	0.877	0.803	1.74472e-12
800   	2200  	193.253		1.81858920717	0.972	0.9	1.36048e-12		1.78460143787	0.877	0.804	1.74199e-12
800   	2200  	193.505		1.81890643919	0.972	0.9	1.35935e-12		1.78500007864	0.877	0.805	1.73927e-12
800   	2200  	193.756		1.8192228026	0.972	0.901	1.35822e-12		1.78539764683	0.878	0.805	1.73657e-12
800   	2200  	194.008		1.81953830085	0.972	0.901	1.35709e-12		1.78579414608	0.878	0.806	1.73387e-12
800   	2200  	194.26		1.81985293739	0.972	0.901	1.35597e-12		1.78618958002	0.878	0.806	1.7312e-12
800   	2200  	194.511		1.82016671565	0.972	0.902	1.35486e-12		1.78658395227	0.878	0.807	1.72853e-12
800   	2200  	194.763		1.82047963905	0.972	0.902	1.35374e-12		1.78697726645	0.878	0.808	1.72588e-12
800   	2200  	195.015		1.82079171096	0.972	0.902	1.35264e-12		1.78736952615	0.878	0.808	1.72324e-12
800   	2200  	195.266		1.82110293479	0.972	0.903	1.35153e-12		1.78776073496	0.879	0.809	1.72062e-12
800   	2200  	195.518		1.82141331388	0.973	0.903	1.35044e-12		1.78815089646	0.879	0.809	1.718e-12
800   	2200  	195.77		1.82172285159	0.973	0.903	1.34934e-12		1.78854001422	0.879	0.81	1.7154e-12
800   	2200  	196.021		1.82203155124	0.973	0.903	1.34825e-12		1.78892809178	0.879	0.811	1.71282e-12
800   	2200  	196.273		1.82233941616	0.973	0.904	1.34717e-12		1.7893151327	0.879	0.811	1.71024e-12
800   	2200  	196.525		1.82264644964	0.973	0.904	1.34608e-12		1.78970114051	0.879	0.812	1.70768e-12
800   	2200  	196.776		1.82295265497	0.973	0.904	1.34501e-12		1.79008611873	0.88	0.812	1.70513e-12
800   	2200  	197.028		1.82325803542	0.973	0.905	1.34393e-12		1.79047007086	0.88	0.813	1.70259e-12
800   	2200  	197.28		1.82356259423	0.973	0.905	1.34286e-12		1.79085300041	0.88	0.813	1.70007e-12
800   	2200  	197.531		1.82386633466	0.973	0.905	1.3418e-12		1.79123491087	0.88	0.814	1.69756e-12
800   	2200  	197.783		1.82416925991	0.973	0.905	1.34074e-12		1.79161580572	0.88	0.814	1.69506e-12
800   	2200  	198.035		1.82447137321	0.973	0.906	1.33968e-12		1.79199568841	0.88	0.815	1.69257e-12
800   	2200  	198.286		1.82477267774	0.973	0.906	1.33863e-12		1.7923745624	0.881	0.816	1.69009e-12
800   	2200  	198.538		1.82507317667	0.973	0.906	1.33758e-12		1.79275243115	0.881	0.816	1.68763e-12
800   	2300  	186.206		1.81165849954	0.972	0.893	1.44269e-12		1.77488617915	0.873	0.788	1.89219e-12
800   	2300  	186.458		1.81199609924	0.972	0.894	1.44141e-12		1.77531249228	0.873	0.788	1.88895e-12
800   	2300  	186.71		1.81233274413	0.972	0.894	1.44013e-12		1.77573763625	0.873	0.789	1.88574e-12
800   	2300  	186.961		1.81266843809	0.972	0.894	1.43886e-12		1.77616161501	0.873	0.79	1.88254e-12
800   	2300  	187.213		1.81300318501	0.972	0.895	1.43759e-12		1.77658443249	0.873	0.79	1.87935e-12
800   	2300  	187.465		1.81333698874	0.973	0.895	1.43633e-12		1.7770060926	0.873	0.791	1.87619e-12
800   	2300  	187.716		1.81366985311	0.973	0.895	1.43508e-12		1.77742659925	0.874	0.792	1.87303e-12
800   	2300  	187.968		1.81400178195	0.973	0.895	1.43382e-12		1.77784595632	0.874	0.792	1.8699e-12
800   	2300  	188.22		1.81433277905	0.973	0.896	1.43258e-12		1.77826416771	0.874	0.793	1.86678e-12
800   	2300  	188.471		1.8146628482	0.973	0.896	1.43134e-12		1.77868123727	0.874	0.793	1.86368e-12
800   	2300  	188.723		1.81499199315	0.973	0.896	1.4301e-12		1.77909716888	0.874	0.794	1.8606e-12
800   	2300  	188.975		1.81532021766	0.973	0.897	1.42887e-12		1.77951196638	0.874	0.795	1.85753e-12
800   	2300  	189.226		1.81564752544	0.973	0.897	1.42764e-12		1.7799256336	0.875	0.795	1.85447e-12
800   	2300  	189.478		1.81597392021	0.973	0.897	1.42642e-12		1.78033817437	0.875	0.796	1.85144e-12
800   	2300  	189.73		1.81629940566	0.973	0.898	1.42521e-12		1.78074959251	0.875	0.797	1.84841e-12
800   	2300  	189.981		1.81662398545	0.973	0.898	1.424e-12		1.78115989182	0.875	0.797	1.84541e-12
800   	2300  	190.233		1.81694766325	0.973	0.898	1.42279e-12		1.7815690761	0.875	0.798	1.84242e-12
800   	2300  	190.485		1.81727044269	0.973	0.899	1.42159e-12		1.78197714912	0.875	0.798	1.83944e-12
800   	2300  	190.736		1.81759232739	0.973	0.899	1.42039e-12		1.78238411466	0.876	0.799	1.83648e-12
800   	2300  	190.988		1.81791332095	0.973	0.899	1.4192e-12		1.78278997646	0.876	0.8	1.83353e-12
800   	2300  	191.24		1.81823342696	0.974	0.9	1.41802e-12		1.7831947383	0.876	0.8	1.8306e-12
800   	2300  	191.491		1.81855264899	0.974	0.9	1.41684e-12		1.78359840388	0.876	0.801	1.82769e-12
800   	2300  	191.743		1.81887099058	0.974	0.9	1.41566e-12		1.78400097696	0.876	0.802	1.82479e-12
800   	2300  	191.995		1.81918845527	0.974	0.9	1.41449e-12		1.78440246123	0.876	0.802	1.8219e-12
800   	2300  	192.246		1.81950504657	0.974	0.901	1.41332e-12		1.78480286039	0.877	0.803	1.81903e-12
800   	2300  	192.498		1.81982076798	0.974	0.901	1.41216e-12		1.78520217815	0.877	0.803	1.81617e-12
800   	2300  	192.75		1.82013562299	0.974	0.901	1.411e-12		1.78560041819	0.877	0.804	1.81333e-12
800   	2300  	193.001		1.82044961506	0.974	0.902	1.40984e-12		1.78599758416	0.877	0.805	1.8105e-12
800   	2300  	193.253		1.82076274764	0.974	0.902	1.40869e-12		1.78639367973	0.877	0.805	1.80769e-12
800   	2300  	193.505		1.82107502417	0.974	0.902	1.40755e-12		1.78678870854	0.877	0.806	1.80489e-12
800   	2300  	193.756		1.82138644805	0.974	0.903	1.40641e-12		1.78718267424	0.878	0.806	1.8021e-12
800   	2300  	194.008		1.8216970227	0.974	0.903	1.40527e-12		1.78757558043	0.878	0.807	1.79933e-12
800   	2300  	194.26		1.82200675148	0.974	0.903	1.40414e-12		1.78796743075	0.878	0.807	1.79657e-12
800   	2300  	194.511		1.82231563778	0.974	0.903	1.40302e-12		1.78835822878	0.878	0.808	1.79382e-12
800   	2300  	194.763		1.82262368493	0.974	0.904	1.40189e-12		1.78874797812	0.878	0.809	1.79109e-12
800   	2300  	195.015		1.82293089629	0.974	0.904	1.40078e-12		1.78913668235	0.878	0.809	1.78837e-12
800   	2300  	195.266		1.82323727516	0.975	0.904	1.39966e-12		1.78952434503	0.879	0.81	1.78567e-12
800   	2300  	195.518		1.82354282485	0.975	0.905	1.39855e-12		1.78991096972	0.879	0.81	1.78298e-12
800   	2300  	195.77		1.82384754864	0.975	0.905	1.39745e-12		1.79029655997	0.879	0.811	1.7803e-12
800   	2300  	196.021		1.82415144982	0.975	0.905	1.39635e-12		1.79068111931	0.879	0.812	1.77763e-12
800   	2300  	196.273		1.82445453163	0.975	0.905	1.39525e-12		1.79106465127	0.879	0.812	1.77498e-12
800   	2300  	196.525		1.82475679733	0.975	0.906	1.39416e-12		1.79144715935	0.879	0.813	1.77234e-12
800   	2300  	196.776		1.82505825012	0.975	0.906	1.39307e-12		1.79182864706	0.88	0.813	1.76972e-12
800   	2300  	197.028		1.82535889323	0.975	0.906	1.39199e-12		1.79220911788	0.88	0.814	1.7671e-12
800   	2300  	197.28		1.82565872985	0.975	0.906	1.39091e-12		1.7925885753	0.88	0.814	1.7645e-12
800   	2300  	197.531		1.82595776316	0.975	0.907	1.38983e-12		1.79296702277	0.88	0.815	1.76191e-12
800   	2300  	197.783		1.82625599633	0.975	0.907	1.38876e-12		1.79334446377	0.88	0.815	1.75934e-12
800   	2300  	198.035		1.8265534325	0.975	0.907	1.38769e-12		1.79372090172	0.88	0.816	1.75677e-12
800   	2300  	198.286		1.82685007481	0.975	0.908	1.38663e-12		1.79409634008	0.88	0.817	1.75422e-12
800   	2300  	198.538		1.82714592639	0.975	0.908	1.38557e-12		1.79447078224	0.881	0.817	1.75168e-12
800   	2400  	186.206		1.81371937668	0.974	0.895	1.49162e-12		1.77658614602	0.873	0.789	1.96039e-12
800   	2400  	186.458		1.8140521059	0.974	0.895	1.49033e-12		1.77700892401	0.873	0.789	1.95706e-12
800   	2400  	186.71		1.81438389651	0.974	0.896	1.48904e-12		1.77743054223	0.873	0.79	1.95375e-12
800   	2400  	186.961		1.81471475234	0.974	0.896	1.48775e-12		1.7778510046	0.873	0.791	1.95046e-12
800   	2400  	187.213		1.8150446772	0.974	0.896	1.48647e-12		1.77827031502	0.873	0.791	1.94718e-12
800   	2400  	187.465		1.81537367487	0.974	0.897	1.4852e-12		1.7786884774	0.873	0.792	1.94392e-12
800   	2400  	187.716		1.81570174915	0.975	0.897	1.48393e-12		1.77910549561	0.874	0.793	1.94068e-12
800   	2400  	187.968		1.81602890377	0.975	0.897	1.48267e-12		1.77952137354	0.874	0.793	1.93745e-12
800   	2400  	188.22		1.81635514249	0.975	0.897	1.48141e-12		1.77993611504	0.874	0.794	1.93425e-12
800   	2400  	188.471		1.81668046902	0.975	0.898	1.48015e-12		1.78034972397	0.874	0.794	1.93105e-12
800   	2400  	188.723		1.81700488705	0.975	0.898	1.47891e-12		1.78076220417	0.874	0.795	1.92788e-12
800   	2400  	188.975		1.81732840028	0.975	0.898	1.47766e-12		1.78117355947	0.874	0.796	1.92472e-12
800   	2400  	189.226		1.81765101237	0.975	0.899	1.47642e-12		1.78158379368	0.875	0.796	1.92158e-12
800   	2400  	189.478		1.81797272697	0.975	0.899	1.47519e-12		1.78199291062	0.875	0.797	1.91845e-12
800   	2400  	189.73		1.81829354769	0.975	0.899	1.47396e-12		1.78240091407	0.875	0.798	1.91534e-12
800   	2400  	189.981		1.81861347817	0.975	0.9	1.47274e-12		1.78280780783	0.875	0.798	1.91225e-12
800   	2400  	190.233		1.81893252199	0.975	0.9	1.47152e-12		1.78321359567	0.875	0.799	1.90917e-12
800   	2400  	190.485		1.81925068273	0.975	0.9	1.47031e-12		1.78361828134	0.875	0.799	1.90611e-12
800   	2400  	190.736		1.81956796395	0.975	0.901	1.4691e-12		1.78402186861	0.876	0.8	1.90306e-12
800   	2400  	190.988		1.81988436919	0.975	0.901	1.4679e-12		1.7844243612	0.876	0.801	1.90003e-12
800   	2400  	191.24		1.82019990197	0.975	0.901	1.4667e-12		1.78482576284	0.876	0.801	1.89701e-12
800   	2400  	191.491		1.82051456581	0.975	0.901	1.4655e-12		1.78522607726	0.876	0.802	1.89401e-12
800   	2400  	191.743		1.82082836419	0.976	0.902	1.46431e-12		1.78562530815	0.876	0.802	1.89103e-12
800   	2400  	191.995		1.8211413006	0.976	0.902	1.46313e-12		1.78602345921	0.876	0.803	1.88805e-12
800   	2400  	192.246		1.82145337848	0.976	0.902	1.46195e-12		1.78642053413	0.877	0.804	1.8851e-12
800   	2400  	192.498		1.82176460128	0.976	0.903	1.46077e-12		1.78681653657	0.877	0.804	1.88216e-12
