800   	4100  	190.988		1.83531874243	0.991	0.91	2.32455e-12		1.80823194167	0.000313	0.902	2.47988e-12
800   	4100  	191.24		1.83559702513	0.991	0.911	2.32302e-12		1.80858068466	0.000311	0.903	2.47779e-12
800   	4100  	191.491		1.83587456913	0.991	0.911	2.3215e-12		1.80892841808	0.00031	0.903	2.4757e-12
800   	4100  	191.743		1.83615137732	0.991	0.911	2.31998e-12		1.80927514618	0.000308	0.903	2.47362e-12
800   	4100  	191.995		1.83642745263	0.991	0.911	2.31847e-12		1.80962087324	0.000307	0.904	2.47155e-12
800   	4100  	192.246		1.83670279794	0.991	0.912	2.31696e-12		1.80996560349	0.000305	0.904	2.46948e-12
800   	4100  	192.498		1.83697741613	0.991	0.912	2.31546e-12		1.81030934112	0.000304	0.904	2.46743e-12
800   	4100  	192.75		1.83725131007	0.991	0.912	2.31396e-12		1.81065209034	0.000302	0.904	2.46539e-12
800   	4100  	193.001		1.83752448262	0.991	0.912	2.31248e-12		1.8109938553	0.000301	0.905	2.46335e-12
800   	4100  	193.253		1.8377969366	0.991	0.913	2.31099e-12		1.81133464015	0.000299	0.905	2.46132e-12
800   	4100  	193.505		1.83806867484	0.991	0.913	2.30951e-12		1.81167444903	0.000298	0.905	2.4593e-12
800   	4100  	193.756		1.83833970016	0.991	0.913	2.30804e-12		1.81201328602	0.000296	0.906	2.45729e-12
800   	4100  	194.008		1.83861001534	0.991	0.913	2.30657e-12		1.8123511552	0.000295	0.906	2.45528e-12
800   	4100  	194.26		1.83887962318	0.991	0.914	2.30511e-12		1.81268806065	0.000293	0.906	2.45329e-12
800   	4100  	194.511		1.83914852645	0.991	0.914	2.30365e-12		1.8130240064	0.000292	0.906	2.4513e-12
800   	4100  	194.763		1.83941672789	0.991	0.914	2.30219e-12		1.81335899646	0.00029	0.907	2.44932e-12
800   	4100  	195.015		1.83968423026	0.991	0.914	2.30075e-12		1.81369303484	0.000289	0.907	2.44735e-12
800   	4100  	195.266		1.83995103629	0.991	0.915	2.2993e-12		1.81402612551	0.000287	0.907	2.44538e-12
800   	4100  	195.518		1.8402171487	0.991	0.915	2.29787e-12		1.81435827243	0.000286	0.908	2.44343e-12
800   	4100  	195.77		1.84048257018	0.991	0.915	2.29643e-12		1.81468947954	0.000284	0.908	2.44148e-12
800   	4100  	196.021		1.84074730344	0.991	0.915	2.29501e-12		1.81501975075	0.000283	0.908	2.43954e-12
800   	4100  	196.273		1.84101135115	0.991	0.916	2.29358e-12		1.81534908996	0.000282	0.908	2.43761e-12
800   	4100  	196.525		1.84127471598	0.991	0.916	2.29217e-12		1.81567750104	0.00028	0.909	2.43568e-12
800   	4100  	196.776		1.84153740058	0.991	0.916	2.29075e-12		1.81600498786	0.000279	0.909	2.43376e-12
800   	4100  	197.028		1.8417994076	0.991	0.916	2.28935e-12		1.81633155424	0.000277	0.909	2.43185e-12
800   	4100  	197.28		1.84206073966	0.991	0.917	2.28794e-12		1.81665720401	0.000276	0.909	2.42995e-12
800   	4100  	197.531		1.84232139938	0.991	0.917	2.28655e-12		1.81698194097	0.000275	0.91	2.42806e-12
800   	4100  	197.783		1.84258138937	0.991	0.917	2.28515e-12		1.81730576889	0.000273	0.91	2.42617e-12
800   	4100  	198.035		1.84284071222	0.991	0.917	2.28377e-12		1.81762869153	0.000272	0.91	2.42429e-12
800   	4100  	198.286		1.8430993705	0.991	0.918	2.28238e-12		1.81795071264	0.000271	0.91	2.42242e-12
800   	4100  	198.538		1.8433573668	0.991	0.918	2.281e-12		1.81827183593	0.000269	0.911	2.42055e-12
800   	4200  	186.206		1.8303097227	0.991	0.906	2.40639e-12		1.80310345238	0.000323	0.897	2.56889e-12
800   	4200  	186.458		1.83060153078	0.991	0.906	2.40473e-12		1.80346786106	0.000321	0.898	2.56661e-12
800   	4200  	186.71		1.83089254594	0.991	0.906	2.40307e-12		1.80383119081	0.00032	0.898	2.56434e-12
800   	4200  	186.961		1.83118277136	0.991	0.906	2.40142e-12		1.80419344627	0.000318	0.898	2.56208e-12
800   	4200  	187.213		1.83147221021	0.991	0.907	2.39977e-12		1.80455463206	0.000316	0.899	2.55983e-12
800   	4200  	187.465		1.83176086565	0.991	0.907	2.39813e-12		1.8049147528	0.000315	0.899	2.55759e-12
800   	4200  	187.716		1.83204874082	0.991	0.907	2.3965e-12		1.80527381304	0.000313	0.899	2.55535e-12
800   	4200  	187.968		1.83233583884	0.991	0.907	2.39487e-12		1.80563181735	0.000311	0.899	2.55313e-12
800   	4200  	188.22		1.83262216281	0.991	0.908	2.39325e-12		1.80598877025	0.00031	0.9	2.55092e-12
800   	4200  	188.471		1.83290771584	0.991	0.908	2.39163e-12		1.80634467625	0.000308	0.9	2.54871e-12
800   	4200  	188.723		1.83319250099	0.991	0.908	2.39002e-12		1.80669953982	0.000306	0.9	2.54652e-12
800   	4200  	188.975		1.83347652133	0.991	0.909	2.38842e-12		1.80705336543	0.000305	0.901	2.54433e-12
800   	4200  	189.226		1.83375977991	0.991	0.909	2.38682e-12		1.8074061575	0.000303	0.901	2.54216e-12
800   	4200  	189.478		1.83404227976	0.991	0.909	2.38523e-12		1.80775792044	0.000302	0.901	2.53999e-12
800   	4200  	189.73		1.83432402391	0.991	0.909	2.38365e-12		1.80810865865	0.0003	0.902	2.53783e-12
800   	4200  	189.981		1.83460501534	0.991	0.91	2.38207e-12		1.80845837649	0.000299	0.902	2.53568e-12
800   	4200  	190.233		1.83488525706	0.991	0.91	2.38049e-12		1.80880707829	0.000297	0.902	2.53354e-12
800   	4200  	190.485		1.83516475204	0.991	0.91	2.37892e-12		1.80915476838	0.000296	0.902	2.53141e-12
800   	4200  	190.736		1.83544350323	0.991	0.91	2.37736e-12		1.80950145106	0.000294	0.903	2.52929e-12
800   	4200  	190.988		1.83572151358	0.991	0.911	2.37581e-12		1.80984713058	0.000293	0.903	2.52718e-12
800   	4200  	191.24		1.83599878603	0.991	0.911	2.37425e-12		1.81019181122	0.000291	0.903	2.52507e-12
800   	4200  	191.491		1.8362753235	0.991	0.911	2.37271e-12		1.81053549718	0.00029	0.904	2.52298e-12
800   	4200  	191.743		1.83655112887	0.991	0.911	2.37117e-12		1.81087819269	0.000288	0.904	2.52089e-12
800   	4200  	191.995		1.83682620505	0.991	0.912	2.36963e-12		1.81121990193	0.000287	0.904	2.51881e-12
800   	4200  	192.246		1.83710055492	0.991	0.912	2.36811e-12		1.81156062906	0.000285	0.905	2.51674e-12
800   	4200  	192.498		1.83737418132	0.991	0.912	2.36658e-12		1.81190037822	0.000284	0.905	2.51468e-12
800   	4200  	192.75		1.83764708711	0.991	0.912	2.36507e-12		1.81223915354	0.000282	0.905	2.51263e-12
800   	4200  	193.001		1.83791927513	0.991	0.913	2.36355e-12		1.8125769591	0.000281	0.905	2.51058e-12
800   	4200  	193.253		1.83819074819	0.991	0.913	2.36205e-12		1.812913799 	0.000279	0.906	2.50855e-12
800   	4200  	193.505		1.8384615091	0.991	0.913	2.36055e-12		1.81324967728	0.000278	0.906	2.50652e-12
800   	4200  	193.756		1.83873156066	0.991	0.913	2.35905e-12		1.81358459799	0.000277	0.906	2.5045e-12
800   	4200  	194.008		1.83900090565	0.991	0.914	2.35756e-12		1.81391856513	0.000275	0.907	2.50249e-12
800   	4200  	194.26		1.83926954682	0.991	0.914	2.35607e-12		1.81425158271	0.000274	0.907	2.50048e-12
800   	4200  	194.511		1.83953748695	0.991	0.914	2.35459e-12		1.81458365469	0.000273	0.907	2.49849e-12
800   	4200  	194.763		1.83980472876	0.991	0.914	2.35312e-12		1.81491478503	0.000271	0.907	2.4965e-12
800   	4200  	195.015		1.84007127498	0.991	0.915	2.35165e-12		1.81524497766	0.00027	0.908	2.49452e-12
800   	4200  	195.266		1.84033712834	0.991	0.915	2.35019e-12		1.8155742365	0.000268	0.908	2.49255e-12
800   	4200  	195.518		1.84060229152	0.991	0.915	2.34873e-12		1.81590256543	0.000267	0.908	2.49059e-12
800   	4200  	195.77		1.84086676723	0.991	0.915	2.34727e-12		1.81622996834	0.000266	0.908	2.48863e-12
800   	4200  	196.021		1.84113055813	0.992	0.916	2.34582e-12		1.81655644907	0.000264	0.909	2.48668e-12
800   	4200  	196.273		1.84139366689	0.992	0.916	2.34438e-12		1.81688201146	0.000263	0.909	2.48474e-12
800   	4200  	196.525		1.84165609617	0.992	0.916	2.34294e-12		1.81720665932	0.000262	0.909	2.48281e-12
800   	4200  	196.776		1.84191784859	0.992	0.916	2.34151e-12		1.81753039644	0.000261	0.91	2.48088e-12
800   	4200  	197.028		1.84217892679	0.992	0.917	2.34008e-12		1.81785322661	0.000259	0.91	2.47897e-12
800   	4200  	197.28		1.84243933338	0.992	0.917	2.33865e-12		1.81817515357	0.000258	0.91	2.47706e-12
800   	4200  	197.531		1.84269907095	0.992	0.917	2.33724e-12		1.81849618107	0.000257	0.91	2.47515e-12
800   	4200  	197.783		1.84295814211	0.992	0.917	2.33582e-12		1.81881631281	0.000255	0.911	2.47326e-12
800   	4200  	198.035		1.84321654943	0.992	0.917	2.33441e-12		1.81913555251	0.000254	0.911	2.47137e-12
800   	4200  	198.286		1.84347429546	0.992	0.918	2.33301e-12		1.81945390384	0.000253	0.911	2.46949e-12
800   	4200  	198.538		1.84373138277	0.992	0.918	2.33161e-12		1.81977137046	0.000252	0.911	2.46762e-12
800   	4300  	186.206		1.83070479263	0.991	0.906	2.45815e-12		1.80468771346	0.000302	0.898	2.61661e-12
800   	4300  	186.458		1.83099558468	0.991	0.906	2.45646e-12		1.80504803756	0.000301	0.898	2.61432e-12
800   	4300  	186.71		1.83128558764	0.991	0.906	2.45478e-12		1.80540729806	0.000299	0.899	2.61204e-12
800   	4300  	186.961		1.83157480468	0.991	0.907	2.4531e-12		1.80576549954	0.000298	0.899	2.60977e-12
800   	4300  	187.213		1.83186323896	0.991	0.907	2.45143e-12		1.80612264656	0.000296	0.899	2.60751e-12
800   	4300  	187.465		1.83215089361	0.991	0.907	2.44977e-12		1.80647874364	0.000295	0.9	2.60526e-12
800   	4300  	187.716		1.83243777176	0.991	0.907	2.44811e-12		1.80683379529	0.000293	0.9	2.60302e-12
800   	4300  	187.968		1.8327238765	0.991	0.908	2.44646e-12		1.80718780598	0.000291	0.9	2.60079e-12
800   	4300  	188.22		1.83300921092	0.991	0.908	2.44481e-12		1.80754078019	0.00029	0.9	2.59857e-12
800   	4300  	188.471		1.83329377811	0.991	0.908	2.44317e-12		1.80789272233	0.000288	0.901	2.59636e-12
800   	4300  	188.723		1.83357758112	0.991	0.908	2.44154e-12		1.80824363682	0.000287	0.901	2.59415e-12
800   	4300  	188.975		1.83386062299	0.991	0.909	2.43992e-12		1.80859352805	0.000285	0.901	2.59196e-12
800   	4300  	189.226		1.83414290676	0.991	0.909	2.43829e-12		1.80894240038	0.000284	0.902	2.58977e-12
800   	4300  	189.478		1.83442443544	0.991	0.909	2.43668e-12		1.80929025815	0.000283	0.902	2.5876e-12
800   	4300  	189.73		1.83470521204	0.991	0.909	2.43507e-12		1.80963710567	0.000281	0.902	2.58543e-12
800   	4300  	189.981		1.83498523953	0.991	0.91	2.43347e-12		1.80998294726	0.00028	0.903	2.58328e-12
800   	4300  	190.233		1.83526452089	0.991	0.91	2.43187e-12		1.81032778717	0.000278	0.903	2.58113e-12
800   	4300  	190.485		1.83554305908	0.991	0.91	2.43028e-12		1.81067162966	0.000277	0.903	2.57899e-12
800   	4300  	190.736		1.83582085704	0.991	0.911	2.42869e-12		1.81101447896	0.000275	0.903	2.57686e-12
800   	4300  	190.988		1.8360979177	0.991	0.911	2.42711e-12		1.81135633928	0.000274	0.904	2.57474e-12
800   	4300  	191.24		1.83637424397	0.991	0.911	2.42554e-12		1.81169721479	0.000273	0.904	2.57262e-12
800   	4300  	191.491		1.83664983876	0.991	0.911	2.42397e-12		1.81203710967	0.000271	0.904	2.57052e-12
800   	4300  	191.743		1.83692470495	0.992	0.912	2.42241e-12		1.81237602805	0.00027	0.905	2.56842e-12
800   	4300  	191.995		1.83719884541	0.992	0.912	2.42085e-12		1.81271397405	0.000268	0.905	2.56634e-12
800   	4300  	192.246		1.837472263 	0.992	0.912	2.4193e-12		1.81305095177	0.000267	0.905	2.56426e-12
800   	4300  	192.498		1.83774496058	0.992	0.912	2.41776e-12		1.8133869653	0.000266	0.905	2.56219e-12
800   	4300  	192.75		1.83801694096	0.992	0.913	2.41622e-12		1.81372201868	0.000264	0.906	2.56013e-12
800   	4300  	193.001		1.83828820696	0.992	0.913	2.41468e-12		1.81405611595	0.000263	0.906	2.55807e-12
800   	4300  	193.253		1.8385587614	0.992	0.913	2.41315e-12		1.81438926112	0.000262	0.906	2.55603e-12
800   	4300  	193.505		1.83882860707	0.992	0.913	2.41163e-12		1.8147214582	0.00026	0.907	2.55399e-12
800   	4300  	193.756		1.83909774673	0.992	0.914	2.41011e-12		1.81505271114	0.000259	0.907	2.55197e-12
800   	4300  	194.008		1.83936618315	0.992	0.914	2.4086e-12		1.81538302391	0.000258	0.907	2.54995e-12
800   	4300  	194.26		1.8396339191	0.992	0.914	2.40709e-12		1.81571240043	0.000256	0.907	2.54793e-12
800   	4300  	194.511		1.83990095729	0.992	0.914	2.40559e-12		1.81604084462	0.000255	0.908	2.54593e-12
800   	4300  	194.763		1.84016730047	0.992	0.915	2.40409e-12		1.81636836037	0.000254	0.908	2.54393e-12
800   	4300  	195.015		1.84043295133	0.992	0.915	2.4026e-12		1.81669495155	0.000253	0.908	2.54195e-12
800   	4300  	195.266		1.84069791259	0.992	0.915	2.40111e-12		1.81702062201	0.000251	0.909	2.53997e-12
800   	4300  	195.518		1.84096218692	0.992	0.915	2.39963e-12		1.81734537559	0.00025	0.909	2.53799e-12
800   	4300  	195.77		1.841225777 	0.992	0.916	2.39816e-12		1.8176692161	0.000249	0.909	2.53603e-12
800   	4300  	196.021		1.8414886855	0.992	0.916	2.39669e-12		1.81799214733	0.000248	0.909	2.53407e-12
800   	4300  	196.273		1.84175091505	0.992	0.916	2.39522e-12		1.81831417305	0.000246	0.91	2.53212e-12
800   	4300  	196.525		1.8420124683	0.992	0.916	2.39376e-12		1.81863529702	0.000245	0.91	2.53018e-12
800   	4300  	196.776		1.84227334787	0.992	0.916	2.39231e-12		1.81895552298	0.000244	0.91	2.52825e-12
800   	4300  	197.028		1.84253355637	0.992	0.917	2.39086e-12		1.81927485464	0.000243	0.91	2.52632e-12
800   	4300  	197.28		1.8427930964	0.992	0.917	2.38941e-12		1.81959329569	0.000242	0.911	2.5244e-12
800   	4300  	197.531		1.84305197055	0.992	0.917	2.38797e-12		1.81991084983	0.00024	0.911	2.52249e-12
800   	4300  	197.783		1.84331018138	0.992	0.917	2.38654e-12		1.8202275207	0.000239	0.911	2.52059e-12
800   	4300  	198.035		1.84356773146	0.992	0.918	2.38511e-12		1.82054331194	0.000238	0.911	2.51869e-12
800   	4300  	198.286		1.84382462335	0.992	0.918	2.38368e-12		1.8208582272	0.000237	0.912	2.51681e-12
800   	4300  	198.538		1.84408085958	0.992	0.918	2.38226e-12		1.82117227005	0.000236	0.912	2.51492e-12
800   	4400  	186.206		1.83107459228	0.991	0.906	2.50996e-12		1.80617041363	0.000284	0.899	2.66459e-12
800   	4400  	186.458		1.83136443121	0.991	0.906	2.50824e-12		1.80652690558	0.000282	0.899	2.66229e-12
800   	4400  	186.71		1.83165348468	0.991	0.906	2.50654e-12		1.80688234839	0.000281	0.899	2.66001e-12
800   	4400  	186.961		1.83194175582	0.991	0.907	2.50484e-12		1.80723674656	0.000279	0.9	2.65773e-12
800   	4400  	187.213		1.83222924777	0.991	0.907	2.50314e-12		1.80759010459	0.000278	0.9	2.65546e-12
800   	4400  	187.465		1.83251596366	0.991	0.907	2.50146e-12		1.80794242693	0.000276	0.9	2.6532e-12
800   	4400  	187.716		1.83280190658	0.991	0.908	2.49977e-12		1.80829371801	0.000275	0.901	2.65095e-12
800   	4400  	187.968		1.83308707962	0.992	0.908	2.4981e-12		1.80864398226	0.000273	0.901	2.64871e-12
800   	4400  	188.22		1.83337148585	0.992	0.908	2.49643e-12		1.80899322407	0.000272	0.901	2.64648e-12
800   	4400  	188.471		1.83365512834	0.992	0.908	2.49477e-12		1.80934144779	0.000271	0.901	2.64426e-12
800   	4400  	188.723		1.83393801012	0.992	0.909	2.49311e-12		1.80968865777	0.000269	0.902	2.64204e-12
800   	4400  	188.975		1.83422013423	0.992	0.909	2.49146e-12		1.81003485833	0.000268	0.902	2.63984e-12
800   	4400  	189.226		1.83450150367	0.992	0.909	2.48982e-12		1.81038005378	0.000266	0.902	2.63765e-12
800   	4400  	189.478		1.83478212145	0.992	0.909	2.48818e-12		1.81072424839	0.000265	0.903	2.63546e-12
800   	4400  	189.73		1.83506199055	0.992	0.91	2.48654e-12		1.8110674464	0.000264	0.903	2.63329e-12
800   	4400  	189.981		1.83534111393	0.992	0.91	2.48492e-12		1.81140965206	0.000262	0.903	2.63112e-12
800   	4400  	190.233		1.83561949456	0.992	0.91	2.4833e-12		1.81175086956	0.000261	0.904	2.62896e-12
800   	4400  	190.485		1.83589713538	0.992	0.91	2.48168e-12		1.81209110311	0.00026	0.904	2.62682e-12
800   	4400  	190.736		1.83617403931	0.992	0.911	2.48007e-12		1.81243035685	0.000258	0.904	2.62468e-12
800   	4400  	190.988		1.83645020926	0.992	0.911	2.47847e-12		1.81276863494	0.000257	0.904	2.62254e-12
800   	4400  	191.24		1.83672564814	0.992	0.911	2.47687e-12		1.8131059415	0.000256	0.905	2.62042e-12
800   	4400  	191.491		1.83700035882	0.992	0.911	2.47528e-12		1.81344228063	0.000254	0.905	2.61831e-12
800   	4400  	191.743		1.83727434418	0.992	0.912	2.4737e-12		1.8137776564	0.000253	0.905	2.6162e-12
800   	4400  	191.995		1.83754760708	0.992	0.912	2.47212e-12		1.81411207288	0.000252	0.906	2.61411e-12
800   	4400  	192.246		1.83782015036	0.992	0.912	2.47054e-12		1.8144455341	0.000251	0.906	2.61202e-12
800   	4400  	192.498		1.83809197685	0.992	0.912	2.46898e-12		1.81477804408	0.000249	0.906	2.60994e-12
800   	4400  	192.75		1.83836308936	0.992	0.913	2.46741e-12		1.81510960681	0.000248	0.906	2.60787e-12
800   	4400  	193.001		1.83863349069	0.992	0.913	2.46586e-12		1.81544022627	0.000247	0.907	2.60581e-12
800   	4400  	193.253		1.83890318365	0.992	0.913	2.4643e-12		1.81576990641	0.000245	0.907	2.60375e-12
800   	4400  	193.505		1.83917217099	0.992	0.913	2.46276e-12		1.81609865116	0.000244	0.907	2.60171e-12
800   	4400  	193.756		1.8394404555	0.992	0.914	2.46122e-12		1.81642646445	0.000243	0.907	2.59967e-12
800   	4400  	194.008		1.8397080399	0.992	0.914	2.45968e-12		1.81675335015	0.000242	0.908	2.59764e-12
800   	4400  	194.26		1.83997492695	0.992	0.914	2.45815e-12		1.81707931215	0.000241	0.908	2.59562e-12
800   	4400  	194.511		1.84024111936	0.992	0.914	2.45663e-12		1.81740435429	0.000239	0.908	2.5936e-12
800   	4400  	194.763		1.84050661984	0.992	0.915	2.45511e-12		1.81772848042	0.000238	0.909	2.5916e-12
800   	4400  	195.015		1.84077143109	0.992	0.915	2.4536e-12		1.81805169434	0.000237	0.909	2.5896e-12
800   	4400  	195.266		1.8410355558	0.992	0.915	2.45209e-12		1.81837399985	0.000236	0.909	2.58761e-12
800   	4400  	195.518		1.84129899664	0.992	0.915	2.45059e-12		1.81869540073	0.000235	0.909	2.58563e-12
800   	4400  	195.77		1.84156175627	0.992	0.916	2.44909e-12		1.81901590073	0.000234	0.91	2.58366e-12
800   	4400  	196.021		1.84182383732	0.992	0.916	2.4476e-12		1.81933550358	0.000232	0.91	2.58169e-12
800   	4400  	196.273		1.84208524245	0.992	0.916	2.44611e-12		1.819654213 	0.000231	0.91	2.57973e-12
800   	4400  	196.525		1.84234597427	0.992	0.916	2.44463e-12		1.8199720327	0.00023	0.91	2.57778e-12
800   	4400  	196.776		1.84260603538	0.992	0.917	2.44315e-12		1.82028896634	0.000229	0.911	2.57584e-12
800   	4400  	197.028		1.84286542839	0.992	0.917	2.44168e-12		1.8206050176	0.000228	0.911	2.5739e-12
800   	4400  	197.28		1.84312415588	0.992	0.917	2.44021e-12		1.82092019012	0.000227	0.911	2.57198e-12
800   	4400  	197.531		1.84338222043	0.992	0.917	2.43875e-12		1.82123448751	0.000226	0.912	2.57005e-12
800   	4400  	197.783		1.84363962459	0.992	0.918	2.43729e-12		1.82154791338	0.000224	0.912	2.56814e-12
800   	4400  	198.035		1.84389637091	0.992	0.918	2.43584e-12		1.82186047133	0.000223	0.912	2.56624e-12
800   	4400  	198.286		1.84415246193	0.992	0.918	2.43439e-12		1.82217216491	0.000222	0.912	2.56434e-12
800   	4400  	198.538		1.84440790017	0.992	0.918	2.43295e-12		1.82248299768	0.000221	0.913	2.56245e-12
800   	4500  	186.206		1.83142123384	0.992	0.906	2.56181e-12		1.80756004564	0.000266	0.899	2.71282e-12
800   	4500  	186.458		1.83171017751	0.992	0.906	2.56008e-12		1.80791293769	0.000265	0.9	2.71051e-12
800   	4500  	186.71		1.83199833911	0.992	0.907	2.55835e-12		1.80826479424	0.000264	0.9	2.70822e-12
800   	4500  	186.961		1.83228572178	0.992	0.907	2.55662e-12		1.80861561972	0.000262	0.9	2.70593e-12
800   	4500  	187.213		1.83257232862	0.992	0.907	2.5549e-12		1.80896541855	0.000261	0.901	2.70365e-12
800   	4500  	187.465		1.83285816275	0.992	0.907	2.55319e-12		1.80931419513	0.00026	0.901	2.70138e-12
800   	4500  	187.716		1.83314322725	0.992	0.908	2.55148e-12		1.80966195382	0.000258	0.901	2.69912e-12
800   	4500  	187.968		1.83342752519	0.992	0.908	2.54978e-12		1.81000869899	0.000257	0.901	2.69687e-12
800   	4500  	188.22		1.83371105963	0.992	0.908	2.54809e-12		1.81035443495	0.000256	0.902	2.69463e-12
800   	4500  	188.471		1.83399383361	0.992	0.908	2.5464e-12		1.810699166 	0.000254	0.902	2.6924e-12
800   	4500  	188.723		1.83427585016	0.992	0.909	2.54472e-12		1.81104289643	0.000253	0.902	2.69017e-12
800   	4500  	188.975		1.83455711228	0.992	0.909	2.54305e-12		1.8113856305	0.000252	0.903	2.68796e-12
800   	4500  	189.226		1.83483762299	0.992	0.909	2.54138e-12		1.81172737245	0.00025	0.903	2.68576e-12
800   	4500  	189.478		1.83511738525	0.992	0.91	2.53972e-12		1.81206812648	0.000249	0.903	2.68356e-12
800   	4500  	189.73		1.83539640203	0.992	0.91	2.53806e-12		1.81240789678	0.000248	0.903	2.68138e-12
800   	4500  	189.981		1.83567467631	0.992	0.91	2.53641e-12		1.81274668753	0.000246	0.904	2.6792e-12
800   	4500  	190.233		1.835952211 	0.992	0.91	2.53477e-12		1.81308450288	0.000245	0.904	2.67703e-12
800   	4500  	190.485		1.83622900904	0.992	0.911	2.53313e-12		1.81342134695	0.000244	0.904	2.67487e-12
800   	4500  	190.736		1.83650507333	0.992	0.911	2.5315e-12		1.81375722384	0.000243	0.905	2.67272e-12
800   	4500  	190.988		1.83678040679	0.992	0.911	2.52987e-12		1.81409213765	0.000241	0.905	2.67058e-12
800   	4500  	191.24		1.83705501228	0.992	0.911	2.52825e-12		1.81442609242	0.00024	0.905	2.66845e-12
800   	4500  	191.491		1.83732889269	0.992	0.912	2.52664e-12		1.81475909221	0.000239	0.906	2.66632e-12
800   	4500  	191.743		1.83760205085	0.992	0.912	2.52503e-12		1.81509114103	0.000238	0.906	2.66421e-12
800   	4500  	191.995		1.83787448963	0.992	0.912	2.52343e-12		1.81542224289	0.000237	0.906	2.6621e-12
800   	4500  	192.246		1.83814621184	0.992	0.912	2.52183e-12		1.81575240175	0.000235	0.906	2.66e-12
800   	4500  	192.498		1.8384172203	0.992	0.913	2.52024e-12		1.81608162158	0.000234	0.907	2.65791e-12
800   	4500  	192.75		1.83868751782	0.992	0.913	2.51865e-12		1.81640990632	0.000233	0.907	2.65583e-12
800   	4500  	193.001		1.83895710717	0.992	0.913	2.51707e-12		1.81673725987	0.000232	0.907	2.65376e-12
800   	4500  	193.253		1.83922599114	0.992	0.913	2.5155e-12		1.81706368615	0.000231	0.907	2.6517e-12
800   	4500  	193.505		1.83949417248	0.992	0.914	2.51393e-12		1.81738918903	0.00023	0.908	2.64964e-12
800   	4500  	193.756		1.83976165395	0.992	0.914	2.51237e-12		1.81771377235	0.000228	0.908	2.64759e-12
800   	4500  	194.008		1.84002843828	0.992	0.914	2.51081e-12		1.81803743997	0.000227	0.908	2.64555e-12
800   	4500  	194.26		1.84029452819	0.992	0.914	2.50926e-12		1.8183601957	0.000226	0.909	2.64352e-12
800   	4500  	194.511		1.84055992639	0.992	0.915	2.50771e-12		1.81868204332	0.000225	0.909	2.6415e-12
800   	4500  	194.763		1.84082463558	0.992	0.915	2.50617e-12		1.81900298664	0.000224	0.909	2.63948e-12
800   	4500  	195.015		1.84108865844	0.992	0.915	2.50463e-12		1.81932302939	0.000223	0.909	2.63747e-12
800   	4500  	195.266		1.84135199764	0.992	0.915	2.5031e-12		1.81964217533	0.000222	0.91	2.63547e-12
800   	4500  	195.518		1.84161465584	0.992	0.916	2.50158e-12		1.81996042816	0.000221	0.91	2.63348e-12
800   	4500  	195.77		1.84187663568	0.993	0.916	2.50006e-12		1.82027779161	0.000219	0.91	2.6315e-12
800   	4500  	196.021		1.84213793981	0.993	0.916	2.49855e-12		1.82059426933	0.000218	0.91	2.62952e-12
800   	4500  	196.273		1.84239857083	0.993	0.916	2.49704e-12		1.82090986501	0.000217	0.911	2.62755e-12
800   	4500  	196.525		1.84265853136	0.993	0.916	2.49553e-12		1.82122458228	0.000216	0.911	2.62559e-12
800   	4500  	196.776		1.842917824 	0.993	0.917	2.49403e-12		1.82153842477	0.000215	0.911	2.62364e-12
800   	4500  	197.028		1.84317645132	0.993	0.917	2.49254e-12		1.8218513961	0.000214	0.911	2.62169e-12
800   	4500  	197.28		1.8434344159	0.993	0.917	2.49105e-12		1.82216349984	0.000213	0.912	2.61975e-12
800   	4500  	197.531		1.8436917203	0.993	0.917	2.48957e-12		1.82247473957	0.000212	0.912	2.61782e-12
800   	4500  	197.783		1.84394836706	0.993	0.918	2.48809e-12		1.82278511885	0.000211	0.912	2.6159e-12
800   	4500  	198.035		1.84420435873	0.993	0.918	2.48662e-12		1.82309464121	0.00021	0.913	2.61398e-12
800   	4500  	198.286		1.84445969782	0.993	0.918	2.48515e-12		1.82340331017	0.000209	0.913	2.61207e-12
800   	4500  	198.538		1.84471438685	0.993	0.918	2.48369e-12		1.82371112922	0.000208	0.913	2.61017e-12
800   	4600  	186.206		1.83174661334	0.992	0.906	2.61372e-12		1.80886423486	0.000251	0.9	2.76128e-12
800   	4600  	186.458		1.832034715 	0.992	0.906	2.61195e-12		1.80921374104	0.000249	0.9	2.75896e-12
800   	4600  	186.71		1.8323220378	0.992	0.907	2.6102e-12		1.80956222458	0.000248	0.9	2.75665e-12
800   	4600  	186.961		1.83260858486	0.992	0.907	2.60845e-12		1.80990968985	0.000247	0.901	2.75435e-12
800   	4600  	187.213		1.83289435928	0.992	0.907	2.6067e-12		1.81025614122	0.000246	0.901	2.75206e-12
800   	4600  	187.465		1.83317936415	0.992	0.908	2.60497e-12		1.81060158301	0.000244	0.901	2.74978e-12
800   	4600  	187.716		1.83346360253	0.992	0.908	2.60324e-12		1.81094601954	0.000243	0.902	2.74751e-12
800   	4600  	187.968		1.83374707748	0.992	0.908	2.60151e-12		1.81128945509	0.000242	0.902	2.74525e-12
800   	4600  	188.22		1.83402979204	0.992	0.908	2.5998e-12		1.81163189394	0.000241	0.902	2.743e-12
800   	4600  	188.471		1.83431174925	0.992	0.909	2.59809e-12		1.81197334031	0.000239	0.903	2.74075e-12
