Effective Refractive Indices:
rel_box_size:     0.001
rel_grid_spacing: 20
rel_tolerance:    0
eigenvectors:     4
boundary cond:    0000
Wavelengths from 1.55 um to 1.55 um in 1 steps
Heights from 0.799 um to 0.801 um in 3 steps
Widths from 0.802 um to 1.5 um in 8 steps
height	width	frequency	Ex_n_eff		Ex_frac	Ex_core	Ex_A_eff		Ey_n_eff		Ey_frac	Ey_core	Ey_A_eff
801   	1100  	186.961		1.74248905123	0.914	0.804	9.31668e-13		1.72360807737	0.876	0.743	1.08358e-12
801   	1100  	187.213		1.74296396886	0.914	0.805	9.3016e-13		1.72411783415	0.876	0.744	1.08136e-12
801   	1100  	187.465		1.74343761515	0.914	0.805	9.28661e-13		1.72462631018	0.876	0.745	1.07915e-12
801   	1100  	187.716		1.74390999416	0.914	0.806	9.2717e-13		1.72513350873	0.876	0.746	1.07696e-12
801   	1100  	187.968		1.74438110996	0.914	0.806	9.25687e-13		1.72563943304	0.876	0.747	1.07477e-12
801   	1100  	188.22		1.74485096659	0.914	0.807	9.24212e-13		1.72614408637	0.876	0.747	1.0726e-12
801   	1100  	188.471		1.74531956811	0.915	0.808	9.22744e-13		1.72664747198	0.877	0.748	1.07044e-12
801   	1100  	188.723		1.74578691853	0.915	0.808	9.21285e-13		1.72714959312	0.877	0.749	1.0683e-12
801   	1100  	188.975		1.74625302189	0.915	0.809	9.19833e-13		1.72765045306	0.877	0.75	1.06617e-12
801   	1100  	189.226		1.74671788221	0.915	0.81	9.18389e-13		1.72815005505	0.877	0.751	1.06405e-12
801   	1100  	189.478		1.74718150348	0.915	0.81	9.16953e-13		1.72864840236	0.877	0.751	1.06194e-12
801   	1100  	189.73		1.7476438897	0.915	0.811	9.15524e-13		1.72914549825	0.877	0.752	1.05984e-12
801   	1100  	189.981		1.74810504488	0.915	0.811	9.14102e-13		1.72964134598	0.877	0.753	1.05776e-12
801   	1100  	190.233		1.74856497297	0.916	0.812	9.12689e-13		1.73013594883	0.878	0.754	1.05569e-12
801   	1100  	190.485		1.74902367796	0.916	0.813	9.11282e-13		1.73062931005	0.878	0.754	1.05362e-12
801   	1100  	190.736		1.74948116381	0.916	0.813	9.09883e-13		1.73112143291	0.878	0.755	1.05158e-12
801   	1100  	190.988		1.74993743446	0.916	0.814	9.08491e-13		1.73161232069	0.878	0.756	1.04954e-12
801   	1100  	191.24		1.75039249387	0.916	0.814	9.07107e-13		1.73210197663	0.878	0.757	1.04751e-12
801   	1100  	191.491		1.75084634596	0.916	0.815	9.05729e-13		1.73259040401	0.878	0.757	1.0455e-12
801   	1100  	191.743		1.75129899466	0.916	0.816	9.04359e-13		1.7330776061	0.878	0.758	1.0435e-12
801   	1100  	191.995		1.75175044387	0.917	0.816	9.02996e-13		1.73356358616	0.879	0.759	1.0415e-12
801   	1100  	192.246		1.75220069752	0.917	0.817	9.01639e-13		1.73404834745	0.879	0.76	1.03952e-12
801   	1100  	192.498		1.75264975949	0.917	0.817	9.0029e-13		1.73453189325	0.879	0.76	1.03755e-12
801   	1100  	192.75		1.75309763366	0.917	0.818	8.98948e-13		1.7350142268	0.879	0.761	1.0356e-12
801   	1100  	193.001		1.75354432392	0.917	0.819	8.97612e-13		1.73549535138	0.879	0.762	1.03365e-12
801   	1100  	193.253		1.75398983413	0.917	0.819	8.96284e-13		1.73597527024	0.879	0.763	1.03171e-12
801   	1100  	193.505		1.75443416815	0.917	0.82	8.94962e-13		1.73645398665	0.879	0.763	1.02979e-12
801   	1100  	193.756		1.75487732982	0.918	0.82	8.93646e-13		1.73693150386	0.88	0.764	1.02787e-12
801   	1100  	194.008		1.75531932298	0.918	0.821	8.92338e-13		1.73740782514	0.88	0.765	1.02596e-12
801   	1100  	194.26		1.75576015145	0.918	0.821	8.91036e-13		1.73788295373	0.88	0.765	1.02407e-12
801   	1100  	194.511		1.75619981906	0.918	0.822	8.89741e-13		1.73835689289	0.88	0.766	1.02219e-12
801   	1100  	194.763		1.75663832961	0.918	0.823	8.88452e-13		1.73882964588	0.88	0.767	1.02031e-12
801   	1100  	195.015		1.7570756869	0.918	0.823	8.87169e-13		1.73930121593	0.88	0.768	1.01845e-12
801   	1100  	195.266		1.75751189471	0.918	0.824	8.85893e-13		1.73977160631	0.88	0.768	1.01659e-12
801   	1100  	195.518		1.75794695683	0.919	0.824	8.84624e-13		1.74024082026	0.881	0.769	1.01475e-12
801   	1100  	195.77		1.75838087702	0.919	0.825	8.8336e-13		1.74070886101	0.881	0.77	1.01292e-12
801   	1100  	196.021		1.75881365903	0.919	0.825	8.82103e-13		1.74117573182	0.881	0.77	1.01109e-12
801   	1100  	196.273		1.75924530661	0.919	0.826	8.80852e-13		1.74164143592	0.881	0.771	1.00928e-12
801   	1100  	196.525		1.75967582351	0.919	0.827	8.79608e-13		1.74210597654	0.881	0.772	1.00748e-12
801   	1100  	196.776		1.76010521344	0.919	0.827	8.78369e-13		1.74256935693	0.881	0.773	1.00568e-12
801   	1100  	197.028		1.76053348012	0.919	0.828	8.77137e-13		1.7430315803	0.881	0.773	1.0039e-12
801   	1100  	197.28		1.76096062726	0.919	0.828	8.7591e-13		1.74349264989	0.882	0.774	1.00212e-12
801   	1100  	197.531		1.76138665856	0.92	0.829	8.7469e-13		1.74395256892	0.882	0.775	1.00036e-12
801   	1100  	197.783		1.76181157769	0.92	0.829	8.73475e-13		1.74441134062	0.882	0.775	9.98599e-13
801   	1100  	198.035		1.76223538834	0.92	0.83	8.72267e-13		1.74486896819	0.882	0.776	9.96852e-13
801   	1100  	198.286		1.76265809417	0.92	0.83	8.71064e-13		1.74532545487	0.882	0.777	9.95114e-13
801   	1100  	198.538		1.76307969883	0.92	0.831	8.69867e-13		1.74578080385	0.882	0.777	9.93385e-13
801   	1200  	186.206		1.75393733362	0.923	0.823	9.64815e-13		1.73119287295	0.875	0.751	1.15386e-12
801   	1200  	186.458		1.75439422672	0.923	0.823	9.63378e-13		1.73169434675	0.875	0.752	1.15155e-12
801   	1200  	186.71		1.75484986284	0.923	0.824	9.61948e-13		1.73219453008	0.875	0.753	1.14925e-12
801   	1200  	186.961		1.7553042463	0.923	0.824	9.60526e-13		1.73269342644	0.875	0.753	1.14696e-12
801   	1200  	187.213		1.75575738144	0.923	0.825	9.59111e-13		1.73319103935	0.875	0.754	1.14468e-12
801   	1200  	187.465		1.75620927255	0.923	0.826	9.57704e-13		1.73368737231	0.875	0.755	1.14242e-12
801   	1200  	187.716		1.75665992393	0.923	0.826	9.56304e-13		1.73418242882	0.876	0.756	1.14017e-12
801   	1200  	187.968		1.75710933986	0.924	0.827	9.54911e-13		1.73467621238	0.876	0.756	1.13794e-12
801   	1200  	188.22		1.75755752462	0.924	0.827	9.53525e-13		1.7351687265	0.876	0.757	1.13571e-12
801   	1200  	188.471		1.75800448246	0.924	0.828	9.52146e-13		1.73565997467	0.876	0.758	1.1335e-12
801   	1200  	188.723		1.75845021763	0.924	0.828	9.50774e-13		1.73614996039	0.876	0.759	1.13131e-12
801   	1200  	188.975		1.75889473435	0.924	0.829	9.4941e-13		1.73663868715	0.876	0.759	1.12912e-12
801   	1200  	189.226		1.75933803684	0.924	0.83	9.48052e-13		1.73712615846	0.876	0.76	1.12695e-12
801   	1200  	189.478		1.75978012932	0.924	0.83	9.46701e-13		1.73761237781	0.877	0.761	1.12479e-12
801   	1200  	189.73		1.76022101597	0.925	0.831	9.45357e-13		1.73809734868	0.877	0.762	1.12264e-12
801   	1200  	189.981		1.76066070097	0.925	0.831	9.4402e-13		1.73858107457	0.877	0.762	1.1205e-12
801   	1200  	190.233		1.7610991885	0.925	0.832	9.42689e-13		1.73906355896	0.877	0.763	1.11838e-12
801   	1200  	190.485		1.76153648271	0.925	0.832	9.41366e-13		1.73954480533	0.877	0.764	1.11626e-12
801   	1200  	190.736		1.76197258773	0.925	0.833	9.40048e-13		1.74002481717	0.877	0.765	1.11416e-12
801   	1200  	190.988		1.76240750771	0.925	0.833	9.38738e-13		1.74050359796	0.877	0.765	1.11207e-12
801   	1200  	191.24		1.76284124675	0.925	0.834	9.37434e-13		1.74098115118	0.878	0.766	1.11e-12
801   	1200  	191.491		1.76327380895	0.926	0.834	9.36136e-13		1.74145748029	0.878	0.767	1.10793e-12
801   	1200  	191.743		1.76370519842	0.926	0.835	9.34845e-13		1.74193258876	0.878	0.767	1.10587e-12
801   	1200  	191.995		1.76413541922	0.926	0.835	9.3356e-13		1.74240648008	0.878	0.768	1.10383e-12
801   	1200  	192.246		1.76456447543	0.926	0.836	9.32282e-13		1.74287915769	0.878	0.769	1.1018e-12
801   	1200  	192.498		1.76499237108	0.926	0.837	9.3101e-13		1.74335062506	0.878	0.77	1.09978e-12
801   	1200  	192.75		1.76541911023	0.926	0.837	9.29744e-13		1.74382088565	0.879	0.77	1.09777e-12
801   	1200  	193.001		1.7658446969	0.926	0.838	9.28484e-13		1.7442899429	0.879	0.771	1.09577e-12
801   	1200  	193.253		1.7662691351	0.926	0.838	9.27231e-13		1.74475780028	0.879	0.772	1.09378e-12
801   	1200  	193.505		1.76669242884	0.927	0.839	9.25983e-13		1.74522446123	0.879	0.772	1.0918e-12
801   	1200  	193.756		1.76711458209	0.927	0.839	9.24742e-13		1.74568992919	0.879	0.773	1.08983e-12
801   	1200  	194.008		1.76753559883	0.927	0.84	9.23507e-13		1.7461542076	0.879	0.774	1.08788e-12
801   	1200  	194.26		1.76795548304	0.927	0.84	9.22278e-13		1.74661729989	0.879	0.775	1.08593e-12
801   	1200  	194.511		1.76837423864	0.927	0.841	9.21054e-13		1.74707920949	0.88	0.775	1.084e-12
801   	1200  	194.763		1.76879186959	0.927	0.841	9.19837e-13		1.74753993983	0.88	0.776	1.08207e-12
801   	1200  	195.015		1.7692083798	0.927	0.842	9.18625e-13		1.74799949434	0.88	0.777	1.08016e-12
801   	1200  	195.266		1.76962377318	0.928	0.842	9.1742e-13		1.74845787642	0.88	0.777	1.07825e-12
801   	1200  	195.518		1.77003805363	0.928	0.843	9.1622e-13		1.7489150895	0.88	0.778	1.07636e-12
801   	1200  	195.77		1.77045122504	0.928	0.843	9.15026e-13		1.74937113698	0.88	0.779	1.07447e-12
801   	1200  	196.021		1.77086329128	0.928	0.844	9.13837e-13		1.74982602226	0.88	0.779	1.0726e-12
801   	1200  	196.273		1.7712742562	0.928	0.844	9.12654e-13		1.75027974875	0.881	0.78	1.07073e-12
801   	1200  	196.525		1.77168412365	0.928	0.845	9.11477e-13		1.75073231983	0.881	0.781	1.06888e-12
801   	1200  	196.776		1.77209289746	0.928	0.845	9.10305e-13		1.75118373889	0.881	0.781	1.06704e-12
801   	1200  	197.028		1.77250058146	0.928	0.846	9.09139e-13		1.75163400933	0.881	0.782	1.0652e-12
801   	1200  	197.28		1.77290717944	0.929	0.846	9.07978e-13		1.75208313452	0.881	0.783	1.06337e-12
801   	1200  	197.531		1.77331269521	0.929	0.847	9.06823e-13		1.75253111783	0.881	0.783	1.06156e-12
801   	1200  	197.783		1.77371713255	0.929	0.847	9.05673e-13		1.75297796263	0.881	0.784	1.05975e-12
801   	1200  	198.035		1.77412049523	0.929	0.848	9.04529e-13		1.75342367228	0.882	0.785	1.05795e-12
801   	1200  	198.286		1.77452278699	0.929	0.848	9.0339e-13		1.75386825014	0.882	0.785	1.05617e-12
801   	1200  	198.538		1.7749240116	0.929	0.849	9.02256e-13		1.75431169957	0.882	0.786	1.05439e-12
801   	1300  	186.206		1.76450952141	0.931	0.838	9.98538e-13		1.73881549171	0.874	0.759	1.21867e-12
801   	1300  	186.458		1.76494712748	0.931	0.839	9.97166e-13		1.73930592076	0.874	0.76	1.21629e-12
801   	1300  	186.71		1.76538350972	0.931	0.84	9.95802e-13		1.73979506547	0.875	0.76	1.21393e-12
801   	1300  	186.961		1.76581867258	0.931	0.84	9.94444e-13		1.74028292955	0.875	0.761	1.21157e-12
801   	1300  	187.213		1.76625262047	0.931	0.841	9.93093e-13		1.74076951666	0.875	0.762	1.20924e-12
801   	1300  	187.465		1.7666853578	0.931	0.841	9.91749e-13		1.74125483048	0.875	0.763	1.20691e-12
801   	1300  	187.716		1.76711688897	0.932	0.842	9.90411e-13		1.7417388747	0.875	0.763	1.2046e-12
801   	1300  	187.968		1.76754721835	0.932	0.842	9.8908e-13		1.74222165298	0.875	0.764	1.2023e-12
801   	1300  	188.22		1.76797635031	0.932	0.843	9.87756e-13		1.742703169 	0.875	0.765	1.20002e-12
801   	1300  	188.471		1.7684042892	0.932	0.843	9.86438e-13		1.74318342641	0.876	0.765	1.19774e-12
801   	1300  	188.723		1.76883103935	0.932	0.844	9.85127e-13		1.74366242888	0.876	0.766	1.19548e-12
801   	1300  	188.975		1.76925660508	0.932	0.844	9.83822e-13		1.74414018006	0.876	0.767	1.19324e-12
801   	1300  	189.226		1.76968099068	0.932	0.845	9.82524e-13		1.74461668362	0.876	0.768	1.191e-12
801   	1300  	189.478		1.77010420045	0.932	0.845	9.81232e-13		1.74509194319	0.876	0.768	1.18878e-12
801   	1300  	189.73		1.77052623865	0.933	0.846	9.79946e-13		1.74556596243	0.876	0.769	1.18657e-12
801   	1300  	189.981		1.77094710955	0.933	0.846	9.78666e-13		1.74603874497	0.877	0.77	1.18437e-12
801   	1300  	190.233		1.77136681738	0.933	0.847	9.77393e-13		1.74651029444	0.877	0.771	1.18218e-12
801   	1300  	190.485		1.77178536637	0.933	0.847	9.76126e-13		1.74698061449	0.877	0.771	1.18001e-12
801   	1300  	190.736		1.77220276072	0.933	0.848	9.74865e-13		1.74744970874	0.877	0.772	1.17785e-12
801   	1300  	190.988		1.77261900465	0.933	0.848	9.7361e-13		1.7479175808	0.877	0.773	1.1757e-12
801   	1300  	191.24		1.77303410231	0.933	0.849	9.72361e-13		1.7483842343	0.877	0.773	1.17356e-12
801   	1300  	191.491		1.77344805789	0.934	0.849	9.71119e-13		1.74884967284	0.877	0.774	1.17143e-12
801   	1300  	191.743		1.77386087552	0.934	0.85	9.69882e-13		1.74931390004	0.878	0.775	1.16932e-12
801   	1300  	191.995		1.77427255935	0.934	0.85	9.68651e-13		1.7497769195	0.878	0.775	1.16721e-12
801   	1300  	192.246		1.7746831135	0.934	0.851	9.67426e-13		1.75023873481	0.878	0.776	1.16512e-12
801   	1300  	192.498		1.77509254207	0.934	0.851	9.66207e-13		1.75069934956	0.878	0.777	1.16304e-12
801   	1300  	192.75		1.77550084914	0.934	0.852	9.64993e-13		1.75115876733	0.878	0.778	1.16097e-12
801   	1300  	193.001		1.7759080388	0.934	0.852	9.63785e-13		1.75161699172	0.878	0.778	1.15891e-12
801   	1300  	193.253		1.77631411511	0.934	0.852	9.62583e-13		1.7520740263	0.878	0.779	1.15686e-12
801   	1300  	193.505		1.7767190821	0.935	0.853	9.61387e-13		1.75252987462	0.879	0.78	1.15483e-12
801   	1300  	193.756		1.77712294382	0.935	0.853	9.60196e-13		1.75298454026	0.879	0.78	1.1528e-12
801   	1300  	194.008		1.77752570427	0.935	0.854	9.59011e-13		1.75343802677	0.879	0.781	1.15078e-12
801   	1300  	194.26		1.77792736746	0.935	0.854	9.57832e-13		1.75389033771	0.879	0.782	1.14878e-12
801   	1300  	194.511		1.77832793738	0.935	0.855	9.56658e-13		1.75434147661	0.879	0.782	1.14678e-12
801   	1300  	194.763		1.77872741798	0.935	0.855	9.55489e-13		1.75479144703	0.879	0.783	1.1448e-12
801   	1300  	195.015		1.77912581324	0.935	0.856	9.54326e-13		1.75524025248	0.88	0.784	1.14283e-12
801   	1300  	195.266		1.77952312709	0.935	0.856	9.53168e-13		1.75568789651	0.88	0.784	1.14086e-12
801   	1300  	195.518		1.77991936346	0.936	0.857	9.52016e-13		1.75613438262	0.88	0.785	1.13891e-12
801   	1300  	195.77		1.78031452626	0.936	0.857	9.50869e-13		1.75657971434	0.88	0.786	1.13697e-12
801   	1300  	196.021		1.78070861939	0.936	0.858	9.49727e-13		1.75702389517	0.88	0.786	1.13504e-12
801   	1300  	196.273		1.78110164673	0.936	0.858	9.48591e-13		1.75746692861	0.88	0.787	1.13312e-12
801   	1300  	196.525		1.78149361216	0.936	0.858	9.47459e-13		1.75790881816	0.88	0.788	1.1312e-12
801   	1300  	196.776		1.78188451952	0.936	0.859	9.46333e-13		1.7583495673	0.881	0.788	1.1293e-12
801   	1300  	197.028		1.78227437266	0.936	0.859	9.45212e-13		1.75878917953	0.881	0.789	1.12741e-12
801   	1300  	197.28		1.78266317541	0.936	0.86	9.44096e-13		1.7592276583	0.881	0.79	1.12553e-12
801   	1300  	197.531		1.78305093156	0.937	0.86	9.42986e-13		1.7596650071	0.881	0.79	1.12365e-12
801   	1300  	197.783		1.78343764493	0.937	0.861	9.4188e-13		1.76010122937	0.881	0.791	1.12179e-12
801   	1300  	198.035		1.78382331928	0.937	0.861	9.40779e-13		1.76053632859	0.881	0.791	1.11994e-12
801   	1300  	198.286		1.7842079584	0.937	0.862	9.39683e-13		1.76097030818	0.882	0.792	1.11809e-12
801   	1300  	198.538		1.78459156603	0.937	0.862	9.38593e-13		1.7614031716	0.882	0.793	1.11626e-12
801   	1400  	186.206		1.77327464461	0.938	0.851	1.03592e-12		1.74524465407	0.874	0.765	1.28438e-12
801   	1400  	186.458		1.77369537769	0.938	0.851	1.0346e-12		1.74572512547	0.874	0.766	1.28193e-12
801   	1400  	186.71		1.774114922 	0.938	0.852	1.03328e-12		1.74620432222	0.874	0.766	1.27949e-12
801   	1400  	186.961		1.77453328201	0.938	0.852	1.03197e-12		1.74668224813	0.874	0.767	1.27707e-12
801   	1400  	187.213		1.77495046218	0.938	0.853	1.03066e-12		1.74715890701	0.875	0.768	1.27466e-12
801   	1400  	187.465		1.77536646692	0.938	0.853	1.02936e-12		1.74763430264	0.875	0.769	1.27227e-12
801   	1400  	187.716		1.77578130066	0.939	0.854	1.02806e-12		1.74810843882	0.875	0.769	1.26989e-12
801   	1400  	187.968		1.77619496779	0.939	0.854	1.02678e-12		1.74858131935	0.875	0.77	1.26752e-12
801   	1400  	188.22		1.7766074727	0.939	0.855	1.02549e-12		1.74905294799	0.875	0.771	1.26516e-12
801   	1400  	188.471		1.77701881975	0.939	0.855	1.02422e-12		1.74952332852	0.875	0.771	1.26282e-12
801   	1400  	188.723		1.77742901328	0.939	0.855	1.02295e-12		1.74999246473	0.875	0.772	1.26049e-12
801   	1400  	188.975		1.77783805762	0.939	0.856	1.02168e-12		1.75046036036	0.876	0.773	1.25818e-12
801   	1400  	189.226		1.77824595709	0.939	0.856	1.02043e-12		1.75092701918	0.876	0.774	1.25587e-12
801   	1400  	189.478		1.77865271599	0.939	0.857	1.01918e-12		1.75139244494	0.876	0.774	1.25358e-12
801   	1400  	189.73		1.77905833858	0.94	0.857	1.01793e-12		1.75185664138	0.876	0.775	1.2513e-12
801   	1400  	189.981		1.77946282914	0.94	0.858	1.01669e-12		1.75231961225	0.876	0.776	1.24904e-12
801   	1400  	190.233		1.77986619192	0.94	0.858	1.01546e-12		1.75278136129	0.876	0.776	1.24678e-12
801   	1400  	190.485		1.78026843113	0.94	0.859	1.01423e-12		1.75324189221	0.877	0.777	1.24454e-12
801   	1400  	190.736		1.78066955099	0.94	0.859	1.01301e-12		1.75370120875	0.877	0.778	1.24231e-12
801   	1400  	190.988		1.7810695557	0.94	0.86	1.01179e-12		1.75415931461	0.877	0.778	1.2401e-12
801   	1400  	191.24		1.78146844943	0.94	0.86	1.01058e-12		1.7546162135	0.877	0.779	1.23789e-12
801   	1400  	191.491		1.78186623635	0.94	0.86	1.00937e-12		1.75507190913	0.877	0.78	1.2357e-12
801   	1400  	191.743		1.78226292061	0.941	0.861	1.00817e-12		1.75552640519	0.877	0.781	1.23352e-12
801   	1400  	191.995		1.78265850633	0.941	0.861	1.00698e-12		1.75597970538	0.877	0.781	1.23134e-12
801   	1400  	192.246		1.78305299764	0.941	0.862	1.00579e-12		1.75643181336	0.878	0.782	1.22919e-12
801   	1400  	192.498		1.78344639861	0.941	0.862	1.00461e-12		1.75688273282	0.878	0.783	1.22704e-12
801   	1400  	192.75		1.78383871334	0.941	0.863	1.00343e-12		1.75733246743	0.878	0.783	1.2249e-12
801   	1400  	193.001		1.7842299459	0.941	0.863	1.00226e-12		1.75778102084	0.878	0.784	1.22278e-12
801   	1400  	193.253		1.78462010032	0.941	0.864	1.00109e-12		1.75822839672	0.878	0.785	1.22067e-12
801   	1400  	193.505		1.78500918064	0.941	0.864	9.99929e-13		1.7586745987	0.878	0.785	1.21856e-12
801   	1400  	193.756		1.78539719088	0.942	0.864	9.98773e-13		1.75911963042	0.879	0.786	1.21647e-12
801   	1400  	194.008		1.78578413504	0.942	0.865	9.97622e-13		1.75956349553	0.879	0.787	1.21439e-12
801   	1400  	194.26		1.7861700171	0.942	0.865	9.96476e-13		1.76000619763	0.879	0.787	1.21232e-12
801   	1400  	194.511		1.78655484104	0.942	0.866	9.95336e-13		1.76044774036	0.879	0.788	1.21027e-12
801   	1400  	194.763		1.78693861079	0.942	0.866	9.942e-13		1.76088812732	0.879	0.789	1.20822e-12
801   	1400  	195.015		1.78732133031	0.942	0.867	9.9307e-13		1.76132736212	0.879	0.789	1.20618e-12
801   	1400  	195.266		1.7877030035	0.942	0.867	9.91945e-13		1.76176544834	0.879	0.79	1.20415e-12
801   	1400  	195.518		1.78808363428	0.942	0.867	9.90825e-13		1.76220238958	0.88	0.79	1.20214e-12
801   	1400  	195.77		1.78846322654	0.942	0.868	9.8971e-13		1.76263818941	0.88	0.791	1.20013e-12
801   	1400  	196.021		1.78884178415	0.943	0.868	9.886e-13		1.76307285141	0.88	0.792	1.19814e-12
801   	1400  	196.273		1.78921931096	0.943	0.869	9.87495e-13		1.76350637915	0.88	0.792	1.19615e-12
801   	1400  	196.525		1.78959581083	0.943	0.869	9.86395e-13		1.76393877617	0.88	0.793	1.19418e-12
801   	1400  	196.776		1.78997128757	0.943	0.869	9.85299e-13		1.76437004603	0.88	0.794	1.19221e-12
801   	1400  	197.028		1.790345745 	0.943	0.87	9.84209e-13		1.76480019227	0.881	0.794	1.19026e-12
801   	1400  	197.28		1.79071918692	0.943	0.87	9.83123e-13		1.76522921842	0.881	0.795	1.18831e-12
801   	1400  	197.531		1.79109161711	0.943	0.871	9.82043e-13		1.76565712801	0.881	0.796	1.18638e-12
801   	1400  	197.783		1.79146303933	0.943	0.871	9.80967e-13		1.76608392455	0.881	0.796	1.18445e-12
801   	1400  	198.035		1.79183345733	0.943	0.872	9.79895e-13		1.76650961155	0.881	0.797	1.18254e-12
801   	1400  	198.286		1.79220287485	0.944	0.872	9.78829e-13		1.76693419251	0.881	0.797	1.18063e-12
801   	1400  	198.538		1.79257129562	0.944	0.872	9.77767e-13		1.76735767093	0.881	0.798	1.17874e-12
801   	1500  	186.206		1.78061153851	0.944	0.86	1.07601e-12		1.75071371446	0.874	0.77	1.35074e-12
801   	1500  	186.458		1.7810175492	0.944	0.861	1.07472e-12		1.75118524496	0.874	0.771	1.34822e-12
801   	1500  	186.71		1.78142240568	0.944	0.861	1.07343e-12		1.75165551243	0.874	0.771	1.3457e-12
801   	1500  	186.961		1.78182611238	0.944	0.862	1.07214e-12		1.75212452075	0.874	0.772	1.34321e-12
801   	1500  	187.213		1.78222867375	0.944	0.862	1.07087e-12		1.7525922738	0.874	0.773	1.34072e-12
801   	1500  	187.465		1.78263009417	0.945	0.862	1.0696e-12		1.75305877547	0.874	0.773	1.33825e-12
801   	1500  	187.716		1.78303037806	0.945	0.863	1.06833e-12		1.7535240296	0.875	0.774	1.3358e-12
801   	1500  	187.968		1.78342952977	0.945	0.863	1.06707e-12		1.75398804008	0.875	0.775	1.33335e-12
801   	1500  	188.22		1.78382755365	0.945	0.864	1.06582e-12		1.75445081075	0.875	0.776	1.33093e-12
801   	1500  	188.471		1.78422445405	0.945	0.864	1.06457e-12		1.75491234546	0.875	0.776	1.32851e-12
801   	1500  	188.723		1.78462023529	0.945	0.865	1.06333e-12		1.75537264805	0.875	0.777	1.32611e-12
801   	1500  	188.975		1.78501490165	0.945	0.865	1.06209e-12		1.75583172236	0.875	0.778	1.32372e-12
801   	1500  	189.226		1.78540845743	0.945	0.866	1.06086e-12		1.75628957221	0.876	0.778	1.32134e-12
801   	1500  	189.478		1.78580090688	0.946	0.866	1.05964e-12		1.75674620142	0.876	0.779	1.31898e-12
801   	1500  	189.73		1.78619225425	0.946	0.866	1.05842e-12		1.7572016138	0.876	0.78	1.31662e-12
801   	1500  	189.981		1.78658250378	0.946	0.867	1.05721e-12		1.75765581315	0.876	0.78	1.31428e-12
801   	1500  	190.233		1.78697165966	0.946	0.867	1.056e-12		1.75810880328	0.876	0.781	1.31196e-12
801   	1500  	190.485		1.78735972609	0.946	0.868	1.0548e-12		1.75856058797	0.876	0.782	1.30965e-12
801   	1500  	190.736		1.78774670726	0.946	0.868	1.0536e-12		1.759011171 	0.876	0.782	1.30734e-12
801   	1500  	190.988		1.78813260731	0.946	0.869	1.05241e-12		1.75946055615	0.877	0.783	1.30505e-12
801   	1500  	191.24		1.78851743038	0.946	0.869	1.05123e-12		1.75990874717	0.877	0.784	1.30278e-12
801   	1500  	191.491		1.7889011806	0.946	0.869	1.05005e-12		1.76035574785	0.877	0.784	1.30051e-12
801   	1500  	191.743		1.78928386208	0.947	0.87	1.04887e-12		1.76080156191	0.877	0.785	1.29826e-12
801   	1500  	191.995		1.78966547891	0.947	0.87	1.0477e-12		1.7612461931	0.877	0.786	1.29602e-12
801   	1500  	192.246		1.79004603514	0.947	0.871	1.04654e-12		1.76168964516	0.877	0.786	1.29379e-12
801   	1500  	192.498		1.79042553485	0.947	0.871	1.04538e-12		1.76213192182	0.878	0.787	1.29157e-12
801   	1500  	192.75		1.79080398206	0.947	0.871	1.04422e-12		1.76257302679	0.878	0.788	1.28937e-12
801   	1500  	193.001		1.79118138081	0.947	0.872	1.04308e-12		1.76301296378	0.878	0.788	1.28717e-12
801   	1500  	193.253		1.79155773508	0.947	0.872	1.04193e-12		1.76345173649	0.878	0.789	1.28499e-12
801   	1500  	193.505		1.79193304886	0.947	0.873	1.04079e-12		1.76388934862	0.878	0.79	1.28282e-12
801   	1500  	193.756		1.79230732614	0.947	0.873	1.03966e-12		1.76432580386	0.878	0.79	1.28066e-12
801   	1500  	194.008		1.79268057086	0.948	0.873	1.03853e-12		1.76476110587	0.879	0.791	1.27851e-12
801   	1500  	194.26		1.79305278695	0.948	0.874	1.03741e-12		1.76519525833	0.879	0.792	1.27637e-12
801   	1500  	194.511		1.79342397834	0.948	0.874	1.03629e-12		1.7656282649	0.879	0.792	1.27425e-12
801   	1500  	194.763		1.79379414893	0.948	0.875	1.03518e-12		1.76606012923	0.879	0.793	1.27213e-12
801   	1500  	195.015		1.7941633026	0.948	0.875	1.03407e-12		1.76649085497	0.879	0.794	1.27003e-12
801   	1500  	195.266		1.79453144324	0.948	0.875	1.03297e-12		1.76692044574	0.879	0.794	1.26793e-12
801   	1500  	195.518		1.79489857468	0.948	0.876	1.03187e-12		1.76734890518	0.879	0.795	1.26585e-12
801   	1500  	195.77		1.79526470078	0.948	0.876	1.03077e-12		1.76777623689	0.88	0.795	1.26378e-12
801   	1500  	196.021		1.79562982534	0.948	0.877	1.02968e-12		1.7682024445	0.88	0.796	1.26171e-12
801   	1500  	196.273		1.79599395219	0.949	0.877	1.0286e-12		1.76862753159	0.88	0.797	1.25966e-12
801   	1500  	196.525		1.7963570851	0.949	0.877	1.02752e-12		1.76905150177	0.88	0.797	1.25762e-12
801   	1500  	196.776		1.79671922785	0.949	0.878	1.02645e-12		1.76947435861	0.88	0.798	1.25559e-12
801   	1500  	197.028		1.79708038421	0.949	0.878	1.02538e-12		1.76989610569	0.88	0.799	1.25357e-12
