800   	3100  	193.756		1.83227294458	0.985	0.91	1.80173e-12		1.79641495802	0.877	0.811	2.32704e-12
800   	3100  	194.008		1.83255803182	0.985	0.91	1.80047e-12		1.79678838103	0.878	0.812	2.32361e-12
800   	3100  	194.26		1.83284235904	0.985	0.911	1.79921e-12		1.79716080392	0.878	0.812	2.32019e-12
800   	3100  	194.511		1.83312592925	0.985	0.911	1.79796e-12		1.79753223011	0.878	0.813	2.31679e-12
800   	3100  	194.763		1.83340874544	0.985	0.911	1.79671e-12		1.79790266304	0.878	0.813	2.31341e-12
800   	3100  	195.015		1.8336908106	0.985	0.911	1.79547e-12		1.79827210613	0.878	0.814	2.31004e-12
800   	3100  	195.266		1.8339721277	0.985	0.912	1.79423e-12		1.79864056278	0.878	0.814	2.30669e-12
800   	3100  	195.518		1.83425269969	0.985	0.912	1.79299e-12		1.7990080364	0.879	0.815	2.30335e-12
800   	3100  	195.77		1.8345325295	0.985	0.912	1.79176e-12		1.79937453037	0.879	0.816	2.30004e-12
800   	3100  	196.021		1.83481162007	0.985	0.912	1.79054e-12		1.79974004807	0.879	0.816	2.29673e-12
800   	3100  	196.273		1.8350899743	0.985	0.913	1.78932e-12		1.80010459286	0.879	0.817	2.29345e-12
800   	3100  	196.525		1.8353675951	0.985	0.913	1.7881e-12		1.80046816808	0.879	0.817	2.29018e-12
800   	3100  	196.776		1.83564448533	0.985	0.913	1.78689e-12		1.80083077709	0.879	0.818	2.28692e-12
800   	3100  	197.028		1.83592064789	0.985	0.913	1.78568e-12		1.80119242321	0.88	0.818	2.28368e-12
800   	3100  	197.28		1.83619608561	0.985	0.914	1.78447e-12		1.80155310976	0.88	0.819	2.28046e-12
800   	3100  	197.531		1.83647080135	0.985	0.914	1.78327e-12		1.80191284006	0.88	0.819	2.27725e-12
800   	3100  	197.783		1.83674479793	0.985	0.914	1.78208e-12		1.80227161739	0.88	0.82	2.27405e-12
800   	3100  	198.035		1.83701807816	0.985	0.914	1.78089e-12		1.80262944504	0.88	0.82	2.27087e-12
800   	3100  	198.286		1.83729064485	0.985	0.915	1.7797e-12		1.80298632629	0.88	0.821	2.26771e-12
800   	3100  	198.538		1.8375625008	0.986	0.915	1.77852e-12		1.8033422644	0.881	0.822	2.26456e-12
800   	3200  	186.206		1.82426997099	0.984	0.902	1.89273e-12		1.78552591209	0.872	0.793	2.50676e-12
800   	3200  	186.458		1.82457705144	0.985	0.903	1.89129e-12		1.78592919362	0.872	0.794	2.50267e-12
800   	3200  	186.71		1.82488328258	0.985	0.903	1.88986e-12		1.78633137208	0.873	0.795	2.4986e-12
800   	3200  	186.961		1.82518866787	0.985	0.903	1.88844e-12		1.78673245123	0.873	0.795	2.49455e-12
800   	3200  	187.213		1.82549321074	0.985	0.904	1.88702e-12		1.78713243482	0.873	0.796	2.49052e-12
800   	3200  	187.465		1.82579691461	0.985	0.904	1.8856e-12		1.7875313266	0.873	0.796	2.48652e-12
800   	3200  	187.716		1.82609978287	0.985	0.904	1.88419e-12		1.78792913029	0.873	0.797	2.48253e-12
800   	3200  	187.968		1.82640181891	0.985	0.904	1.88279e-12		1.78832584962	0.873	0.798	2.47856e-12
800   	3200  	188.22		1.82670302609	0.985	0.905	1.88139e-12		1.78872148829	0.874	0.798	2.47462e-12
800   	3200  	188.471		1.82700340777	0.985	0.905	1.88e-12		1.78911605  	0.874	0.799	2.47069e-12
800   	3200  	188.723		1.82730296727	0.985	0.905	1.87861e-12		1.78950953844	0.874	0.8	2.46679e-12
800   	3200  	188.975		1.82760170792	0.985	0.905	1.87723e-12		1.78990195728	0.874	0.8	2.4629e-12
800   	3200  	189.226		1.82789963301	0.985	0.906	1.87585e-12		1.79029331017	0.874	0.801	2.45903e-12
800   	3200  	189.478		1.82819674582	0.985	0.906	1.87448e-12		1.79068360078	0.875	0.801	2.45519e-12
800   	3200  	189.73		1.82849304963	0.985	0.906	1.87311e-12		1.79107283274	0.875	0.802	2.45136e-12
800   	3200  	189.981		1.82878854768	0.985	0.907	1.87175e-12		1.79146100969	0.875	0.803	2.44755e-12
800   	3200  	190.233		1.82908324322	0.985	0.907	1.8704e-12		1.79184813523	0.875	0.803	2.44376e-12
800   	3200  	190.485		1.82937713945	0.985	0.907	1.86905e-12		1.79223421297	0.875	0.804	2.43999e-12
800   	3200  	190.736		1.82967023959	0.985	0.907	1.8677e-12		1.79261924651	0.875	0.804	2.43624e-12
800   	3200  	190.988		1.82996254683	0.985	0.908	1.86636e-12		1.79300323942	0.876	0.805	2.43251e-12
800   	3200  	191.24		1.83025406433	0.985	0.908	1.86503e-12		1.79338619529	0.876	0.806	2.4288e-12
800   	3200  	191.491		1.83054479526	0.985	0.908	1.8637e-12		1.79376811767	0.876	0.806	2.4251e-12
800   	3200  	191.743		1.83083474275	0.985	0.909	1.86237e-12		1.79414901011	0.876	0.807	2.42143e-12
800   	3200  	191.995		1.83112390994	0.985	0.909	1.86105e-12		1.79452887615	0.876	0.807	2.41777e-12
800   	3200  	192.246		1.83141229993	0.985	0.909	1.85973e-12		1.79490771931	0.876	0.808	2.41413e-12
800   	3200  	192.498		1.83169991583	0.985	0.909	1.85842e-12		1.79528554311	0.877	0.808	2.41051e-12
800   	3200  	192.75		1.83198676071	0.986	0.91	1.85712e-12		1.79566235105	0.877	0.809	2.4069e-12
800   	3200  	193.001		1.83227283764	0.986	0.91	1.85582e-12		1.79603814662	0.877	0.81	2.40332e-12
800   	3200  	193.253		1.83255814967	0.986	0.91	1.85452e-12		1.79641293331	0.877	0.81	2.39975e-12
800   	3200  	193.505		1.83284269984	0.986	0.91	1.85323e-12		1.79678671458	0.877	0.811	2.3962e-12
800   	3200  	193.756		1.83312649118	0.986	0.911	1.85194e-12		1.7971594939	0.877	0.811	2.39266e-12
800   	3200  	194.008		1.83340952668	0.986	0.911	1.85066e-12		1.7975312747	0.878	0.812	2.38915e-12
800   	3200  	194.26		1.83369180935	0.986	0.911	1.84939e-12		1.79790206043	0.878	0.813	2.38565e-12
800   	3200  	194.511		1.83397334217	0.986	0.911	1.84811e-12		1.79827185451	0.878	0.813	2.38216e-12
800   	3200  	194.763		1.83425412808	0.986	0.912	1.84685e-12		1.79864066035	0.878	0.814	2.3787e-12
800   	3200  	195.015		1.83453417006	0.986	0.912	1.84558e-12		1.79900848136	0.878	0.814	2.37525e-12
800   	3200  	195.266		1.83481347103	0.986	0.912	1.84433e-12		1.79937532092	0.878	0.815	2.37182e-12
800   	3200  	195.518		1.83509203392	0.986	0.912	1.84307e-12		1.79974118242	0.879	0.815	2.3684e-12
800   	3200  	195.77		1.83536986163	0.986	0.913	1.84182e-12		1.80010606923	0.879	0.816	2.365e-12
800   	3200  	196.021		1.83564695706	0.986	0.913	1.84058e-12		1.8004699847	0.879	0.816	2.36162e-12
800   	3200  	196.273		1.83592332309	0.986	0.913	1.83934e-12		1.80083293218	0.879	0.817	2.35825e-12
800   	3200  	196.525		1.83619896258	0.986	0.913	1.8381e-12		1.80119491501	0.879	0.818	2.3549e-12
800   	3200  	196.776		1.83647387839	0.986	0.914	1.83687e-12		1.80155593651	0.879	0.818	2.35157e-12
800   	3200  	197.028		1.83674807336	0.986	0.914	1.83565e-12		1.80191599998	0.88	0.819	2.34825e-12
800   	3200  	197.28		1.83702155031	0.986	0.914	1.83442e-12		1.80227510875	0.88	0.819	2.34495e-12
800   	3200  	197.531		1.83729431206	0.986	0.914	1.83321e-12		1.80263326609	0.88	0.82	2.34166e-12
800   	3200  	197.783		1.83756636141	0.986	0.915	1.83199e-12		1.80299047529	0.88	0.82	2.33839e-12
800   	3200  	198.035		1.83783770113	0.986	0.915	1.83078e-12		1.80334673961	0.88	0.821	2.33513e-12
800   	3200  	198.286		1.838108334 	0.986	0.915	1.82958e-12		1.80370206232	0.88	0.821	2.33189e-12
800   	3200  	198.538		1.83837826279	0.986	0.915	1.82838e-12		1.80405644666	0.881	0.822	2.32866e-12
800   	3300  	186.206		1.82511176839	0.985	0.903	1.94367e-12		1.78625902914	0.872	0.794	2.57507e-12
800   	3300  	186.458		1.82541674793	0.985	0.903	1.94221e-12		1.78666063912	0.872	0.794	2.57089e-12
800   	3300  	186.71		1.82572088578	0.985	0.903	1.94076e-12		1.78706115128	0.873	0.795	2.56672e-12
800   	3300  	186.961		1.82602418536	0.985	0.904	1.93931e-12		1.78746056936	0.873	0.796	2.56258e-12
800   	3300  	187.213		1.82632665006	0.985	0.904	1.93787e-12		1.7878588971	0.873	0.796	2.55845e-12
800   	3300  	187.465		1.82662828326	0.986	0.904	1.93643e-12		1.78825613823	0.873	0.797	2.55435e-12
800   	3300  	187.716		1.82692908834	0.986	0.905	1.935e-12		1.78865229646	0.873	0.797	2.55027e-12
800   	3300  	187.968		1.82722906863	0.986	0.905	1.93358e-12		1.78904737549	0.873	0.798	2.54621e-12
800   	3300  	188.22		1.82752822747	0.986	0.905	1.93216e-12		1.78944137901	0.874	0.799	2.54217e-12
800   	3300  	188.471		1.82782656817	0.986	0.905	1.93075e-12		1.7898343107	0.874	0.799	2.53815e-12
800   	3300  	188.723		1.82812409404	0.986	0.906	1.92934e-12		1.79022617423	0.874	0.8	2.53416e-12
800   	3300  	188.975		1.82842080836	0.986	0.906	1.92794e-12		1.79061697325	0.874	0.8	2.53018e-12
800   	3300  	189.226		1.82871671439	0.986	0.906	1.92654e-12		1.79100671142	0.874	0.801	2.52622e-12
800   	3300  	189.478		1.82901181539	0.986	0.907	1.92515e-12		1.79139539236	0.874	0.802	2.52228e-12
800   	3300  	189.73		1.82930611459	0.986	0.907	1.92376e-12		1.79178301969	0.875	0.802	2.51837e-12
800   	3300  	189.981		1.82959961521	0.986	0.907	1.92238e-12		1.79216959703	0.875	0.803	2.51447e-12
800   	3300  	190.233		1.82989232045	0.986	0.907	1.92101e-12		1.79255512797	0.875	0.803	2.51059e-12
800   	3300  	190.485		1.8301842335	0.986	0.908	1.91963e-12		1.79293961611	0.875	0.804	2.50673e-12
800   	3300  	190.736		1.83047535753	0.986	0.908	1.91827e-12		1.79332306503	0.875	0.805	2.50289e-12
800   	3300  	190.988		1.8307656957	0.986	0.908	1.91691e-12		1.79370547827	0.876	0.805	2.49907e-12
800   	3300  	191.24		1.83105525115	0.986	0.908	1.91555e-12		1.79408685941	0.876	0.806	2.49527e-12
800   	3300  	191.491		1.83134402701	0.986	0.909	1.9142e-12		1.79446721199	0.876	0.806	2.49149e-12
800   	3300  	191.743		1.83163202639	0.986	0.909	1.91286e-12		1.79484653953	0.876	0.807	2.48773e-12
800   	3300  	191.995		1.83191925238	0.986	0.909	1.91152e-12		1.79522484555	0.876	0.808	2.48398e-12
800   	3300  	192.246		1.83220570806	0.986	0.909	1.91018e-12		1.79560213358	0.876	0.808	2.48026e-12
800   	3300  	192.498		1.8324913965	0.986	0.91	1.90885e-12		1.79597840709	0.877	0.809	2.47655e-12
800   	3300  	192.75		1.83277632076	0.986	0.91	1.90753e-12		1.79635366959	0.877	0.809	2.47286e-12
800   	3300  	193.001		1.83306048385	0.986	0.91	1.90621e-12		1.79672792453	0.877	0.81	2.46919e-12
800   	3300  	193.253		1.83334388882	0.986	0.911	1.90489e-12		1.7971011754	0.877	0.811	2.46553e-12
800   	3300  	193.505		1.83362653866	0.986	0.911	1.90358e-12		1.79747342564	0.877	0.811	2.4619e-12
800   	3300  	193.756		1.83390843637	0.986	0.911	1.90227e-12		1.7978446787	0.877	0.812	2.45828e-12
800   	3300  	194.008		1.83418958492	0.986	0.911	1.90097e-12		1.798214938 	0.878	0.812	2.45468e-12
800   	3300  	194.26		1.83446998728	0.987	0.912	1.89968e-12		1.79858420696	0.878	0.813	2.4511e-12
800   	3300  	194.511		1.8347496464	0.987	0.912	1.89839e-12		1.79895248899	0.878	0.813	2.44753e-12
800   	3300  	194.763		1.83502856521	0.987	0.912	1.8971e-12		1.79931978749	0.878	0.814	2.44398e-12
800   	3300  	195.015		1.83530674663	0.987	0.912	1.89582e-12		1.79968610584	0.878	0.814	2.44045e-12
800   	3300  	195.266		1.83558419358	0.987	0.913	1.89454e-12		1.80005144743	0.878	0.815	2.43694e-12
800   	3300  	195.518		1.83586090893	0.987	0.913	1.89327e-12		1.8004158156	0.879	0.816	2.43344e-12
800   	3300  	195.77		1.83613689558	0.987	0.913	1.892e-12		1.80077921372	0.879	0.816	2.42996e-12
800   	3300  	196.021		1.83641215639	0.987	0.913	1.89074e-12		1.80114164512	0.879	0.817	2.4265e-12
800   	3300  	196.273		1.83668669421	0.987	0.914	1.88948e-12		1.80150311315	0.879	0.817	2.42305e-12
800   	3300  	196.525		1.83696051187	0.987	0.914	1.88822e-12		1.8018636211	0.879	0.818	2.41962e-12
800   	3300  	196.776		1.83723361221	0.987	0.914	1.88697e-12		1.8022231723	0.879	0.818	2.41621e-12
800   	3300  	197.028		1.83750599803	0.987	0.914	1.88573e-12		1.80258177004	0.88	0.819	2.41281e-12
800   	3300  	197.28		1.83777767213	0.987	0.915	1.88449e-12		1.8029394176	0.88	0.819	2.40943e-12
800   	3300  	197.531		1.8380486373	0.987	0.915	1.88325e-12		1.80329611827	0.88	0.82	2.40606e-12
800   	3300  	197.783		1.83831889631	0.987	0.915	1.88202e-12		1.8036518753	0.88	0.82	2.40271e-12
800   	3300  	198.035		1.8385884519	0.987	0.915	1.88079e-12		1.80400669195	0.88	0.821	2.39938e-12
800   	3300  	198.286		1.83885730684	0.987	0.916	1.87957e-12		1.80436057146	0.88	0.822	2.39606e-12
800   	3300  	198.538		1.83912546385	0.987	0.916	1.87835e-12		1.80471351707	0.881	0.822	2.39276e-12
800   	3400  	186.206		1.8258850877	0.986	0.903	1.99473e-12		1.78693552965	0.872	0.794	2.64338e-12
800   	3400  	186.458		1.82618812964	0.986	0.904	1.99325e-12		1.78733558655	0.872	0.795	2.6391e-12
800   	3400  	186.71		1.82649033696	0.986	0.904	1.99177e-12		1.78773455056	0.873	0.795	2.63484e-12
800   	3400  	186.961		1.82679171302	0.986	0.904	1.9903e-12		1.78813242542	0.873	0.796	2.6306e-12
800   	3400  	187.213		1.8270922612	0.986	0.904	1.98884e-12		1.78852921485	0.873	0.796	2.62638e-12
800   	3400  	187.465		1.82739198485	0.986	0.905	1.98739e-12		1.78892492255	0.873	0.797	2.62218e-12
800   	3400  	187.716		1.8276908873	0.986	0.905	1.98593e-12		1.78931955221	0.873	0.798	2.61801e-12
800   	3400  	187.968		1.82798897187	0.986	0.905	1.98449e-12		1.78971310753	0.873	0.798	2.61385e-12
800   	3400  	188.22		1.82828624185	0.986	0.906	1.98305e-12		1.79010559218	0.874	0.799	2.60972e-12
800   	3400  	188.471		1.82858270053	0.986	0.906	1.98161e-12		1.79049700981	0.874	0.8	2.60561e-12
800   	3400  	188.723		1.82887835119	0.986	0.906	1.98019e-12		1.79088736409	0.874	0.8	2.60152e-12
800   	3400  	188.975		1.82917319706	0.987	0.906	1.97876e-12		1.79127665864	0.874	0.801	2.59745e-12
800   	3400  	189.226		1.82946724139	0.987	0.907	1.97734e-12		1.79166489711	0.874	0.801	2.5934e-12
800   	3400  	189.478		1.8297604874	0.987	0.907	1.97593e-12		1.7920520831	0.874	0.802	2.58937e-12
800   	3400  	189.73		1.83005293829	0.987	0.907	1.97452e-12		1.79243822022	0.875	0.803	2.58537e-12
800   	3400  	189.981		1.83034459725	0.987	0.907	1.97312e-12		1.79282331206	0.875	0.803	2.58138e-12
800   	3400  	190.233		1.83063546746	0.987	0.908	1.97173e-12		1.79320736222	0.875	0.804	2.57741e-12
800   	3400  	190.485		1.83092555206	0.987	0.908	1.97033e-12		1.79359037425	0.875	0.804	2.57346e-12
800   	3400  	190.736		1.83121485421	0.987	0.908	1.96895e-12		1.79397235172	0.875	0.805	2.56953e-12
800   	3400  	190.988		1.83150337703	0.987	0.909	1.96757e-12		1.79435329818	0.875	0.806	2.56563e-12
800   	3400  	191.24		1.83179112362	0.987	0.909	1.96619e-12		1.79473321717	0.876	0.806	2.56174e-12
800   	3400  	191.491		1.8320780971	0.987	0.909	1.96482e-12		1.79511211222	0.876	0.807	2.55787e-12
800   	3400  	191.743		1.83236430053	0.987	0.909	1.96345e-12		1.79548998683	0.876	0.807	2.55402e-12
800   	3400  	191.995		1.83264973699	0.987	0.91	1.96209e-12		1.79586684451	0.876	0.808	2.55019e-12
800   	3400  	192.246		1.83293440953	0.987	0.91	1.96074e-12		1.79624268876	0.876	0.808	2.54637e-12
800   	3400  	192.498		1.83321832118	0.987	0.91	1.95939e-12		1.79661752306	0.876	0.809	2.54258e-12
800   	3400  	192.75		1.83350147497	0.987	0.91	1.95804e-12		1.79699135088	0.877	0.81	2.5388e-12
800   	3400  	193.001		1.83378387389	0.987	0.911	1.9567e-12		1.79736417567	0.877	0.81	2.53505e-12
800   	3400  	193.253		1.83406552096	0.987	0.911	1.95537e-12		1.79773600088	0.877	0.811	2.53131e-12
800   	3400  	193.505		1.83434641914	0.987	0.911	1.95404e-12		1.79810682996	0.877	0.811	2.52759e-12
800   	3400  	193.756		1.8346265714	0.987	0.911	1.95271e-12		1.79847666633	0.877	0.812	2.52389e-12
800   	3400  	194.008		1.83490598068	0.987	0.912	1.95139e-12		1.79884551339	0.878	0.812	2.5202e-12
800   	3400  	194.26		1.83518464993	0.987	0.912	1.95007e-12		1.79921337457	0.878	0.813	2.51654e-12
800   	3400  	194.511		1.83546258207	0.987	0.912	1.94876e-12		1.79958025323	0.878	0.814	2.51289e-12
800   	3400  	194.763		1.83573978  	0.987	0.912	1.94746e-12		1.79994615278	0.878	0.814	2.50926e-12
800   	3400  	195.015		1.83601624661	0.987	0.913	1.94615e-12		1.80031107657	0.878	0.815	2.50565e-12
800   	3400  	195.266		1.83629198479	0.987	0.913	1.94486e-12		1.80067502797	0.878	0.815	2.50205e-12
800   	3400  	195.518		1.83656699741	0.987	0.913	1.94356e-12		1.80103801033	0.879	0.816	2.49847e-12
800   	3400  	195.77		1.8368412873	0.987	0.913	1.94228e-12		1.80140002698	0.879	0.816	2.49491e-12
800   	3400  	196.021		1.83711485732	0.987	0.914	1.94099e-12		1.80176108124	0.879	0.817	2.49137e-12
800   	3400  	196.273		1.83738771029	0.987	0.914	1.93972e-12		1.80212117643	0.879	0.817	2.48784e-12
800   	3400  	196.525		1.83765984902	0.988	0.914	1.93844e-12		1.80248031586	0.879	0.818	2.48433e-12
800   	3400  	196.776		1.8379312763	0.988	0.914	1.93717e-12		1.80283850282	0.879	0.819	2.48084e-12
800   	3400  	197.028		1.83820199492	0.988	0.915	1.93591e-12		1.80319574058	0.88	0.819	2.47736e-12
800   	3400  	197.28		1.83847200766	0.988	0.915	1.93465e-12		1.80355203243	0.88	0.82	2.4739e-12
800   	3400  	197.531		1.83874131727	0.988	0.915	1.93339e-12		1.80390738161	0.88	0.82	2.47046e-12
800   	3400  	197.783		1.8390099265	0.988	0.915	1.93214e-12		1.80426179138	0.88	0.821	2.46703e-12
800   	3400  	198.035		1.83927783807	0.988	0.916	1.93089e-12		1.80461526498	0.88	0.821	2.46362e-12
800   	3400  	198.286		1.83954505471	0.988	0.916	1.92965e-12		1.80496780564	0.88	0.822	2.46022e-12
800   	3400  	198.538		1.83981157913	0.988	0.916	1.92841e-12		1.80531941656	0.88	0.822	2.45684e-12
800   	3500  	186.206		1.82659716004	0.987	0.904	2.04589e-12		1.78820824528	0.000544	0.889	2.24483e-12
800   	3500  	186.458		1.82689841129	0.987	0.904	2.04439e-12		1.78861054999	0.000541	0.89	2.24256e-12
800   	3500  	186.71		1.82719883446	0.987	0.904	2.0429e-12		1.7890116367	0.000538	0.89	2.2403e-12
800   	3500  	186.961		1.82749843292	0.987	0.905	2.04141e-12		1.78941151068	0.000535	0.89	2.23805e-12
800   	3500  	187.213		1.82779720999	0.987	0.905	2.03992e-12		1.78981017719	0.000532	0.891	2.2358e-12
800   	3500  	187.465		1.82809516899	0.987	0.905	2.03844e-12		1.79020764144	0.00053	0.891	2.23357e-12
800   	3500  	187.716		1.82839231324	0.987	0.905	2.03697e-12		1.79060390864	0.000527	0.891	2.23135e-12
800   	3500  	187.968		1.82868864601	0.987	0.906	2.0355e-12		1.79099898395	0.000524	0.892	2.22914e-12
800   	3500  	188.22		1.82898417057	0.987	0.906	2.03404e-12		1.79139287251	0.000521	0.892	2.22694e-12
800   	3500  	188.471		1.82927889019	0.987	0.906	2.03259e-12		1.79178557944	0.000518	0.892	2.22475e-12
800   	3500  	188.723		1.8295728081	0.987	0.906	2.03113e-12		1.79217710982	0.000516	0.893	2.22257e-12
800   	3500  	188.975		1.82986592751	0.987	0.907	2.02969e-12		1.79256746872	0.000513	0.893	2.2204e-12
800   	3500  	189.226		1.83015825165	0.987	0.907	2.02825e-12		1.79295666118	0.00051	0.893	2.21824e-12
800   	3500  	189.478		1.8304497837	0.987	0.907	2.02682e-12		1.79334469219	0.000508	0.894	2.21609e-12
800   	3500  	189.73		1.83074052683	0.987	0.908	2.02539e-12		1.79373156675	0.000505	0.894	2.21395e-12
800   	3500  	189.981		1.83103048421	0.987	0.908	2.02396e-12		1.79411728981	0.000502	0.894	2.21181e-12
800   	3500  	190.233		1.83131965899	0.987	0.908	2.02255e-12		1.79450186631	0.0005	0.895	2.20969e-12
800   	3500  	190.485		1.83160805428	0.987	0.908	2.02113e-12		1.79488530114	0.000497	0.895	2.20758e-12
800   	3500  	190.736		1.8318956732	0.987	0.909	2.01973e-12		1.7952675992	0.000495	0.895	2.20547e-12
800   	3500  	190.988		1.83218251886	0.987	0.909	2.01833e-12		1.79564876533	0.000492	0.896	2.20338e-12
800   	3500  	191.24		1.83246859433	0.988	0.909	2.01693e-12		1.79602880437	0.00049	0.896	2.20129e-12
800   	3500  	191.491		1.83275390269	0.988	0.909	2.01554e-12		1.79640772111	0.000487	0.896	2.19921e-12
800   	3500  	191.743		1.83303844699	0.988	0.91	2.01415e-12		1.79678552035	0.000485	0.897	2.19714e-12
800   	3500  	191.995		1.83332223027	0.988	0.91	2.01277e-12		1.79716220684	0.000482	0.897	2.19508e-12
800   	3500  	192.246		1.83360525555	0.988	0.91	2.01139e-12		1.79753778531	0.00048	0.897	2.19303e-12
800   	3500  	192.498		1.83388752584	0.988	0.91	2.01002e-12		1.79791226046	0.000477	0.898	2.19099e-12
800   	3500  	192.75		1.83416904414	0.988	0.911	2.00866e-12		1.79828563699	0.000475	0.898	2.18896e-12
800   	3500  	193.001		1.83444981342	0.988	0.911	2.0073e-12		1.79865791954	0.000472	0.898	2.18694e-12
800   	3500  	193.253		1.83472983666	0.988	0.911	2.00594e-12		1.79902911276	0.00047	0.899	2.18492e-12
800   	3500  	193.505		1.83500911681	0.988	0.912	2.00459e-12		1.79939922125	0.000467	0.899	2.18292e-12
800   	3500  	193.756		1.8352876568	0.988	0.912	2.00324e-12		1.7997682496	0.000465	0.899	2.18092e-12
800   	3500  	194.008		1.83556545956	0.988	0.912	2.0019e-12		1.80013620238	0.000463	0.9	2.17893e-12
800   	3500  	194.26		1.835842528 	0.988	0.912	2.00057e-12		1.80050308412	0.00046	0.9	2.17695e-12
800   	3500  	194.511		1.83611886501	0.988	0.913	1.99923e-12		1.80086889935	0.000458	0.9	2.17498e-12
800   	3500  	194.763		1.83639447347	0.988	0.913	1.99791e-12		1.80123365256	0.000456	0.901	2.17301e-12
800   	3500  	195.015		1.83666935625	0.988	0.913	1.99659e-12		1.80159734822	0.000453	0.901	2.17106e-12
800   	3500  	195.266		1.83694351622	0.988	0.913	1.99527e-12		1.80195999077	0.000451	0.901	2.16911e-12
800   	3500  	195.518		1.83721695619	0.988	0.914	1.99396e-12		1.80232158465	0.000449	0.901	2.16717e-12
800   	3500  	195.77		1.83748967902	0.988	0.914	1.99265e-12		1.80268213425	0.000447	0.902	2.16524e-12
800   	3500  	196.021		1.83776168749	0.988	0.914	1.99135e-12		1.80304164397	0.000444	0.902	2.16332e-12
800   	3500  	196.273		1.83803298443	0.988	0.914	1.99005e-12		1.80340011815	0.000442	0.902	2.1614e-12
800   	3500  	196.525		1.83830357261	0.988	0.915	1.98875e-12		1.80375756113	0.00044	0.903	2.15949e-12
800   	3500  	196.776		1.8385734548	0.988	0.915	1.98747e-12		1.80411397723	0.000438	0.903	2.1576e-12
800   	3500  	197.028		1.83884263377	0.988	0.915	1.98618e-12		1.80446937074	0.000436	0.903	2.1557e-12
800   	3500  	197.28		1.83911111227	0.988	0.915	1.9849e-12		1.80482374593	0.000433	0.904	2.15382e-12
800   	3500  	197.531		1.83937889302	0.988	0.915	1.98363e-12		1.80517710705	0.000431	0.904	2.15195e-12
800   	3500  	197.783		1.83964597875	0.988	0.916	1.98236e-12		1.80552945833	0.000429	0.904	2.15008e-12
800   	3500  	198.035		1.83991237217	0.988	0.916	1.98109e-12		1.80588080397	0.000427	0.904	2.14822e-12
800   	3500  	198.286		1.84017807597	0.988	0.916	1.97983e-12		1.80623114815	0.000425	0.905	2.14637e-12
800   	3500  	198.538		1.84044309283	0.988	0.916	1.97857e-12		1.80658049505	0.000423	0.905	2.14452e-12
800   	3600  	186.206		1.82725428759	0.987	0.904	2.09716e-12		1.79084524469	0.000501	0.891	2.2898e-12
800   	3600  	186.458		1.82755388064	0.988	0.904	2.09563e-12		1.79124090762	0.000498	0.891	2.28753e-12
800   	3600  	186.71		1.82785265171	0.988	0.905	2.09412e-12		1.79163537648	0.000496	0.892	2.28528e-12
800   	3600  	186.961		1.82815060414	0.988	0.905	2.0926e-12		1.79202865642	0.000493	0.892	2.28303e-12
800   	3600  	187.213		1.82844774123	0.988	0.905	2.0911e-12		1.79242075261	0.000491	0.892	2.28079e-12
800   	3600  	187.465		1.82874406628	0.988	0.905	2.0896e-12		1.79281167015	0.000488	0.893	2.27857e-12
800   	3600  	187.716		1.82903958255	0.988	0.906	2.0881e-12		1.79320141414	0.000485	0.893	2.27635e-12
800   	3600  	187.968		1.82933429332	0.988	0.906	2.08661e-12		1.79358998965	0.000483	0.893	2.27414e-12
800   	3600  	188.22		1.82962820181	0.988	0.906	2.08513e-12		1.79397740172	0.00048	0.894	2.27195e-12
800   	3600  	188.471		1.82992131127	0.988	0.907	2.08365e-12		1.79436365536	0.000478	0.894	2.26976e-12
800   	3600  	188.723		1.83021362489	0.988	0.907	2.08218e-12		1.79474875556	0.000475	0.894	2.26759e-12
800   	3600  	188.975		1.83050514587	0.988	0.907	2.08071e-12		1.79513270728	0.000473	0.895	2.26542e-12
800   	3600  	189.226		1.8307958774	0.988	0.907	2.07925e-12		1.79551551546	0.00047	0.895	2.26326e-12
800   	3600  	189.478		1.83108582264	0.988	0.908	2.0778e-12		1.79589718499	0.000468	0.895	2.26111e-12
800   	3600  	189.73		1.83137498474	0.988	0.908	2.07635e-12		1.79627772078	0.000465	0.896	2.25897e-12
800   	3600  	189.981		1.83166336682	0.988	0.908	2.0749e-12		1.79665712768	0.000463	0.896	2.25684e-12
800   	3600  	190.233		1.83195097202	0.988	0.908	2.07346e-12		1.79703541051	0.000461	0.896	2.25472e-12
800   	3600  	190.485		1.83223780343	0.988	0.909	2.07203e-12		1.7974125741	0.000458	0.897	2.25261e-12
800   	3600  	190.736		1.83252386413	0.988	0.909	2.0706e-12		1.79778862322	0.000456	0.897	2.25051e-12
800   	3600  	190.988		1.83280915721	0.988	0.909	2.06918e-12		1.79816356263	0.000454	0.897	2.24842e-12
800   	3600  	191.24		1.83309368571	0.988	0.91	2.06776e-12		1.79853739706	0.000451	0.898	2.24634e-12
800   	3600  	191.491		1.83337745269	0.988	0.91	2.06635e-12		1.79891013123	0.000449	0.898	2.24426e-12
800   	3600  	191.743		1.83366046117	0.988	0.91	2.06494e-12		1.79928176982	0.000447	0.898	2.2422e-12
800   	3600  	191.995		1.83394271416	0.988	0.91	2.06354e-12		1.79965231749	0.000444	0.898	2.24014e-12
