760   	2449.44	498.634		2.01208607256	0.997	0.991	9.95355e-13		2.00777359455	0.969	0.985	1.00299e-12
760   	2449.44	507.812		2.014711244 	0.997	0.992	9.91483e-13		2.01060731501	0.97	0.986	9.97625e-13
760   	2449.44	516.989		2.01731988262	0.997	0.992	9.87754e-13		2.01341174127	0.971	0.986	9.92507e-13
760   	2449.44	526.166		2.0199153415	0.997	0.993	9.84159e-13		2.01619117971	0.972	0.987	9.87621e-13
760   	2449.44	535.344		2.02250075174	0.997	0.993	9.80691e-13		2.01894963116	0.973	0.988	9.82954e-13
760   	2449.44	544.521		2.02507904326	0.997	0.993	9.77343e-13		2.02169082002	0.974	0.988	9.7849e-13
760   	2449.44	553.698		2.02765296343	0.997	0.994	9.74109e-13		2.02441822037	0.975	0.989	9.74218e-13
760   	2449.44	562.876		2.03022509384	0.997	0.994	9.70983e-13		2.02713507927	0.975	0.99	9.70125e-13
760   	2449.44	572.053		2.03279786543	0.997	0.994	9.67959e-13		2.02984443787	0.976	0.99	9.662e-13
760   	2449.44	581.23		2.03537357218	0.997	0.994	9.65032e-13		2.03254915023	0.977	0.991	9.62434e-13
760   	2449.44	590.408		2.03795438341	0.998	0.995	9.62197e-13		2.0352519004	0.977	0.991	9.58817e-13
760   	2449.44	599.585		2.04054235502	0.998	0.995	9.5945e-13		2.03795521786	0.978	0.991	9.55341e-13
760   	2560.56	149.896		1.78250883778	0.966	0.833	1.73076e-12		1.72031488574	0.838	0.649	2.80407e-12
760   	2560.56	159.074		1.80100588243	0.969	0.853	1.64962e-12		1.74387307708	0.843	0.688	2.52289e-12
760   	2560.56	168.251		1.81745107738	0.972	0.87	1.58277e-12		1.76512096269	0.849	0.723	2.3051e-12
760   	2560.56	177.428		1.83215003849	0.975	0.884	1.52672e-12		1.78429063468	0.856	0.753	2.13246e-12
760   	2560.56	186.606		1.84535518627	0.977	0.897	1.47903e-12		1.80160591291	0.862	0.78	1.99288e-12
760   	2560.56	195.783		1.85727614668	0.979	0.907	1.43793e-12		1.8172752029	0.869	0.803	1.87809e-12
760   	2560.56	204.96		1.86808796251	0.981	0.916	1.40211e-12		1.83148805107	0.875	0.823	1.78226e-12
760   	2560.56	214.137		1.87793759732	0.983	0.924	1.3706e-12		1.84441419501	0.881	0.841	1.70124e-12
760   	2560.56	223.315		1.88694910192	0.984	0.931	1.34263e-12		1.8562041076	0.887	0.856	1.63196e-12
760   	2560.56	232.492		1.89522773281	0.985	0.938	1.31762e-12		1.86699033879	0.893	0.87	1.57212e-12
760   	2560.56	241.669		1.90286324884	0.986	0.943	1.29512e-12		1.87688921253	0.898	0.882	1.51997e-12
760   	2560.56	250.847		1.90993256224	0.987	0.948	1.27474e-12		1.88600261561	0.903	0.893	1.47418e-12
760   	2560.56	260.024		1.91650188115	0.988	0.952	1.25619e-12		1.89441973175	0.908	0.903	1.43368e-12
760   	2560.56	269.201		1.92262845006	0.989	0.956	1.23923e-12		1.90221864645	0.913	0.911	1.39763e-12
760   	2560.56	278.379		1.92836197085	0.99	0.96	1.22364e-12		1.9094677913	0.917	0.919	1.36536e-12
760   	2560.56	287.556		1.93374576907	0.99	0.963	1.20927e-12		1.91622722082	0.921	0.925	1.33631e-12
760   	2560.56	296.733		1.93881775582	0.991	0.966	1.19597e-12		1.92254972856	0.925	0.931	1.31005e-12
760   	2560.56	305.911		1.94361122495	0.991	0.968	1.18361e-12		1.92848181548	0.928	0.937	1.2862e-12
760   	2560.56	315.088		1.94815551698	0.992	0.97	1.17211e-12		1.93406452622	0.931	0.942	1.26446e-12
760   	2560.56	324.265		1.95247657432	0.992	0.972	1.16136e-12		1.93933416934	0.934	0.946	1.24455e-12
760   	2560.56	333.443		1.95659740781	0.993	0.974	1.15129e-12		1.94432293685	0.937	0.95	1.22627e-12
760   	2560.56	342.62		1.96053849029	0.993	0.976	1.14184e-12		1.94905943676	0.94	0.954	1.20943e-12
760   	2560.56	351.797		1.96431808992	0.994	0.978	1.13295e-12		1.95356915107	0.943	0.957	1.19387e-12
760   	2560.56	360.975		1.96795255366	0.994	0.979	1.12457e-12		1.95787482998	0.945	0.96	1.17946e-12
760   	2560.56	370.152		1.97145654917	0.994	0.98	1.11665e-12		1.96199683158	0.947	0.963	1.16606e-12
760   	2560.56	379.329		1.97484327195	0.994	0.982	1.10916e-12		1.96595341498	0.95	0.965	1.15359e-12
760   	2560.56	388.507		1.97812462341	0.995	0.983	1.10205e-12		1.96976099371	0.952	0.968	1.14195e-12
760   	2560.56	397.684		1.98131136435	0.995	0.984	1.09531e-12		1.97343435521	0.954	0.97	1.13107e-12
760   	2560.56	406.861		1.98441324771	0.995	0.985	1.0889e-12		1.97698685124	0.955	0.972	1.12087e-12
760   	2560.56	416.039		1.98743913374	0.995	0.986	1.08279e-12		1.98043056343	0.957	0.974	1.11129e-12
760   	2560.56	425.216		1.9903970902	0.996	0.987	1.07697e-12		1.98377644757	0.959	0.975	1.10229e-12
760   	2560.56	434.393		1.99329447971	0.996	0.987	1.07141e-12		1.9870344595	0.96	0.977	1.0938e-12
760   	2560.56	443.57		1.99613803631	0.996	0.988	1.0661e-12		1.99021366529	0.962	0.978	1.08579e-12
760   	2560.56	452.748		1.9989339324	0.996	0.989	1.06102e-12		1.99332233782	0.963	0.979	1.07823e-12
760   	2560.56	461.925		2.0016878378	0.996	0.989	1.05615e-12		1.99636804164	0.964	0.981	1.07106e-12
760   	2560.56	471.102		2.00440497167	0.996	0.99	1.05148e-12		1.99935770762	0.966	0.982	1.06428e-12
760   	2560.56	480.28		2.0070901484	0.997	0.99	1.04699e-12		2.00229769886	0.967	0.983	1.05784e-12
760   	2560.56	489.457		2.00974781831	0.997	0.991	1.04269e-12		2.00519386886	0.968	0.984	1.05172e-12
760   	2560.56	498.634		2.01238210368	0.997	0.991	1.03855e-12		2.00805161313	0.969	0.985	1.04589e-12
760   	2560.56	507.812		2.01499683086	0.997	0.992	1.03456e-12		2.01087591489	0.97	0.986	1.04035e-12
760   	2560.56	516.989		2.01759555884	0.997	0.992	1.03072e-12		2.01367138573	0.971	0.986	1.03507e-12
760   	2560.56	526.166		2.02018160477	0.997	0.993	1.02702e-12		2.01644230184	0.972	0.987	1.03002e-12
760   	2560.56	535.344		2.02275806681	0.997	0.993	1.02345e-12		2.0191926363	0.973	0.988	1.0252e-12
760   	2560.56	544.521		2.02532784464	0.997	0.993	1.02e-12		2.02192608798	0.974	0.988	1.0206e-12
760   	2560.56	553.698		2.02789365778	0.997	0.994	1.01667e-12		2.02464610738	0.975	0.989	1.01619e-12
760   	2560.56	562.876		2.03045806221	0.998	0.994	1.01344e-12		2.02735591984	0.975	0.99	1.01196e-12
760   	2560.56	572.053		2.03302346522	0.998	0.994	1.01033e-12		2.03005854637	0.976	0.99	1.00791e-12
760   	2560.56	581.23		2.03559213896	0.998	0.995	1.00731e-12		2.03275682243	0.977	0.991	1.00403e-12
760   	2560.56	590.408		2.03816623257	0.998	0.995	1.00439e-12		2.03545341485	0.977	0.991	1.0003e-12
760   	2560.56	599.585		2.04074778326	0.998	0.995	1.00156e-12		2.03815083708	0.978	0.991	9.96713e-13
760   	2671.67	149.896		1.78502223933	0.968	0.836	1.78622e-12		1.72231678539	0.838	0.65	2.90144e-12
760   	2671.67	159.074		1.8032752493	0.971	0.855	1.70436e-12		1.74571336283	0.843	0.689	2.6123e-12
760   	2671.67	168.251		1.81950763935	0.974	0.872	1.63679e-12		1.76681337626	0.849	0.724	2.38812e-12
760   	2671.67	177.428		1.83402064675	0.977	0.886	1.58006e-12		1.78584899817	0.855	0.754	2.2103e-12
760   	2671.67	186.606		1.8470628132	0.979	0.898	1.53171e-12		1.80304336738	0.862	0.78	2.06643e-12
760   	2671.67	195.783		1.85884042094	0.981	0.908	1.49e-12		1.81860385019	0.869	0.803	1.94805e-12
760   	2671.67	204.96		1.86952567129	0.982	0.917	1.4536e-12		1.83271883007	0.875	0.824	1.8492e-12
760   	2671.67	214.137		1.87926313002	0.984	0.925	1.42154e-12		1.84555688601	0.881	0.841	1.76559e-12
760   	2671.67	223.315		1.88817483021	0.985	0.932	1.39307e-12		1.85726740128	0.887	0.857	1.69407e-12
760   	2671.67	232.492		1.89636433075	0.986	0.938	1.36759e-12		1.86798193346	0.893	0.871	1.63229e-12
760   	2671.67	241.669		1.90391996007	0.987	0.944	1.34464e-12		1.87781591956	0.898	0.883	1.57844e-12
760   	2671.67	250.847		1.91091742225	0.988	0.948	1.32385e-12		1.88687046248	0.903	0.893	1.53115e-12
760   	2671.67	260.024		1.91742190186	0.989	0.953	1.30491e-12		1.89523405768	0.908	0.903	1.48932e-12
760   	2671.67	269.201		1.9234897732	0.99	0.957	1.28757e-12		1.90298418848	0.913	0.911	1.45208e-12
760   	2671.67	278.379		1.92916999575	0.99	0.96	1.27164e-12		1.91018876038	0.917	0.919	1.41874e-12
760   	2671.67	287.556		1.93450525926	0.991	0.963	1.25694e-12		1.91690736847	0.921	0.926	1.38874e-12
760   	2671.67	296.733		1.93953292831	0.992	0.966	1.24333e-12		1.92319240476	0.925	0.932	1.36161e-12
760   	2671.67	305.911		1.94428582532	0.992	0.968	1.23068e-12		1.92909001879	0.928	0.937	1.33697e-12
760   	2671.67	315.088		1.94879288256	0.993	0.971	1.21889e-12		1.93464094717	0.931	0.942	1.3145e-12
760   	2671.67	324.265		1.95307968777	0.993	0.973	1.20788e-12		1.93988122791	0.934	0.946	1.29394e-12
760   	2671.67	333.443		1.95716894253	0.993	0.975	1.19756e-12		1.94484281484	0.937	0.95	1.27505e-12
760   	2671.67	342.62		1.96108084916	0.994	0.976	1.18787e-12		1.94955410583	0.94	0.954	1.25766e-12
760   	2671.67	351.797		1.96483343846	0.994	0.978	1.17876e-12		1.95404039705	0.943	0.957	1.24158e-12
760   	2671.67	360.975		1.96844284843	0.994	0.979	1.17016e-12		1.95832427398	0.945	0.96	1.22669e-12
760   	2671.67	370.152		1.97192356222	0.995	0.981	1.16203e-12		1.96242594834	0.947	0.963	1.21286e-12
760   	2671.67	379.329		1.97528861202	0.995	0.982	1.15434e-12		1.96636354887	0.95	0.966	1.19998e-12
760   	2671.67	388.507		1.97854975421	0.995	0.983	1.14705e-12		1.97015337275	0.952	0.968	1.18796e-12
760   	2671.67	397.684		1.98171762051	0.995	0.984	1.14012e-12		1.97381010329	0.954	0.97	1.17672e-12
760   	2671.67	406.861		1.98480184865	0.996	0.985	1.13354e-12		1.9773469989	0.955	0.972	1.16619e-12
760   	2671.67	416.039		1.98781119583	0.996	0.986	1.12726e-12		1.98077605734	0.957	0.974	1.1563e-12
760   	2671.67	425.216		1.99075363738	0.996	0.987	1.12128e-12		1.98410815883	0.959	0.975	1.147e-12
760   	2671.67	434.393		1.99363645288	0.996	0.987	1.11557e-12		1.98735319106	0.96	0.977	1.13824e-12
760   	2671.67	443.57		1.99646630155	0.996	0.988	1.11011e-12		1.99052015848	0.962	0.978	1.12998e-12
760   	2671.67	452.748		1.99924928827	0.996	0.989	1.10488e-12		1.99361727815	0.963	0.98	1.12217e-12
760   	2671.67	461.925		2.00199102178	0.997	0.989	1.09987e-12		1.99665206396	0.964	0.981	1.11478e-12
760   	2671.67	471.102		2.0046966659	0.997	0.99	1.09507e-12		1.99963140074	0.966	0.982	1.10777e-12
760   	2671.67	480.28		2.0073709848	0.997	0.99	1.09046e-12		2.00256160962	0.967	0.983	1.10113e-12
760   	2671.67	489.457		2.01001838307	0.997	0.991	1.08603e-12		2.00544850585	0.968	0.984	1.09481e-12
760   	2671.67	498.634		2.01264294138	0.997	0.991	1.08177e-12		2.00829744999	0.969	0.985	1.08881e-12
760   	2671.67	507.812		2.01524844807	0.997	0.992	1.07767e-12		2.01111339324	0.97	0.986	1.08309e-12
760   	2671.67	516.989		2.01783842739	0.997	0.992	1.07372e-12		2.01390091786	0.971	0.986	1.07764e-12
760   	2671.67	526.166		2.02041616469	0.997	0.993	1.06991e-12		2.01666427313	0.972	0.987	1.07244e-12
760   	2671.67	535.344		2.02298472896	0.997	0.993	1.06623e-12		2.01940740737	0.973	0.988	1.06747e-12
760   	2671.67	544.521		2.0255469931	0.998	0.993	1.06268e-12		2.02213399667	0.974	0.988	1.06272e-12
760   	2671.67	553.698		2.02810565199	0.998	0.994	1.05925e-12		2.02484747053	0.975	0.989	1.05818e-12
760   	2671.67	562.876		2.03066323893	0.998	0.994	1.05594e-12		2.02755103487	0.975	0.99	1.05382e-12
760   	2671.67	572.053		2.0332221403	0.998	0.994	1.05273e-12		2.03024769282	0.976	0.99	1.04965e-12
760   	2671.67	581.23		2.03578460892	0.998	0.995	1.04962e-12		2.03294026323	0.977	0.991	1.04565e-12
760   	2671.67	590.408		2.03835277608	0.998	0.995	1.04661e-12		2.03563139757	0.977	0.991	1.0418e-12
760   	2671.67	599.585		2.04092866245	0.998	0.995	1.0437e-12		2.03832359505	0.978	0.991	1.03811e-12
760   	2782.78	149.896		1.78726928993	0.97	0.838	1.84224e-12		1.72412307769	0.838	0.651	2.99897e-12
760   	2782.78	159.074		1.80530191598	0.973	0.857	1.75956e-12		1.74737103211	0.843	0.69	2.7018e-12
760   	2782.78	168.251		1.82134261183	0.976	0.873	1.6912e-12		1.76833570929	0.849	0.725	2.4712e-12
760   	2782.78	177.428		1.83568844756	0.978	0.887	1.63371e-12		1.78724909479	0.855	0.755	2.28816e-12
760   	2782.78	186.606		1.84858433101	0.98	0.899	1.58466e-12		1.80433352912	0.862	0.781	2.13999e-12
760   	2782.78	195.783		1.86023344428	0.982	0.909	1.54229e-12		1.81979531136	0.869	0.804	2.01802e-12
760   	2782.78	204.96		1.87080537338	0.984	0.918	1.50529e-12		1.83382168428	0.875	0.824	1.91613e-12
760   	2782.78	214.137		1.88044248912	0.985	0.926	1.47267e-12		1.84658011671	0.881	0.842	1.82992e-12
760   	2782.78	223.315		1.88926498514	0.986	0.933	1.44367e-12		1.85821896261	0.887	0.857	1.75617e-12
760   	2782.78	232.492		1.89737487774	0.987	0.939	1.4177e-12		1.8688688511	0.893	0.871	1.69245e-12
760   	2782.78	241.669		1.90485919905	0.988	0.944	1.39429e-12		1.87864439502	0.898	0.883	1.6369e-12
760   	2782.78	250.847		1.9117925606	0.989	0.949	1.37307e-12		1.88764597274	0.903	0.894	1.58811e-12
760   	2782.78	260.024		1.91823922303	0.99	0.953	1.35373e-12		1.8959614461	0.908	0.903	1.54494e-12
760   	2782.78	269.201		1.92425477641	0.991	0.957	1.33602e-12		1.90366774591	0.913	0.912	1.50652e-12
760   	2782.78	278.379		1.92988751196	0.991	0.96	1.31973e-12		1.9108322963	0.917	0.919	1.47211e-12
760   	2782.78	287.556		1.93517954783	0.992	0.963	1.30469e-12		1.91751427289	0.921	0.926	1.44115e-12
760   	2782.78	296.733		1.94016775781	0.992	0.966	1.29076e-12		1.92376570182	0.925	0.932	1.41315e-12
760   	2782.78	305.911		1.94488454124	0.993	0.969	1.27782e-12		1.92963241301	0.928	0.937	1.38772e-12
760   	2782.78	315.088		1.94935846439	0.993	0.971	1.26575e-12		1.93515486326	0.931	0.942	1.36454e-12
760   	2782.78	324.265		1.95361479718	0.993	0.973	1.25447e-12		1.94036884515	0.935	0.947	1.34332e-12
760   	2782.78	333.443		1.95767596434	0.994	0.975	1.24389e-12		1.94530609672	0.937	0.951	1.32383e-12
760   	2782.78	342.62		1.96156192609	0.994	0.976	1.23396e-12		1.94999482566	0.94	0.954	1.30588e-12
760   	2782.78	351.797		1.96529050091	0.994	0.978	1.22461e-12		1.9544601601	0.943	0.957	1.28929e-12
760   	2782.78	360.975		1.96887764  	0.995	0.979	1.21579e-12		1.95872453668	0.945	0.96	1.27393e-12
760   	2782.78	370.152		1.97233766169	0.995	0.981	1.20746e-12		1.96280803499	0.947	0.963	1.25966e-12
760   	2782.78	379.329		1.97568345225	0.995	0.982	1.19957e-12		1.96672866618	0.95	0.966	1.24637e-12
760   	2782.78	388.507		1.97892663859	0.995	0.983	1.19208e-12		1.97050262252	0.952	0.968	1.23397e-12
760   	2782.78	397.684		1.98207773721	0.996	0.984	1.18498e-12		1.97414449352	0.954	0.97	1.22238e-12
760   	2782.78	406.861		1.98514628307	0.996	0.985	1.17821e-12		1.97766745354	0.955	0.972	1.21151e-12
760   	2782.78	416.039		1.98814094144	0.996	0.986	1.17177e-12		1.98108342483	0.957	0.974	1.20132e-12
760   	2782.78	425.216		1.99106960523	0.996	0.987	1.16563e-12		1.98440321968	0.959	0.975	1.19173e-12
760   	2782.78	434.393		1.99393947999	0.996	0.987	1.15976e-12		1.98763666449	0.96	0.977	1.18269e-12
760   	2782.78	443.57		1.99675715825	0.997	0.988	1.15415e-12		1.99079270833	0.962	0.978	1.17417e-12
760   	2782.78	452.748		1.99952868473	0.997	0.989	1.14878e-12		1.99387951812	0.963	0.98	1.16612e-12
760   	2782.78	461.925		2.00225961378	0.997	0.989	1.14364e-12		1.99690456225	0.964	0.981	1.1585e-12
760   	2782.78	471.102		2.00495505991	0.997	0.99	1.1387e-12		1.99987468421	0.966	0.982	1.15128e-12
760   	2782.78	480.28		2.00761974255	0.997	0.991	1.13396e-12		2.00279616751	0.967	0.983	1.14443e-12
760   	2782.78	489.457		2.01025802563	0.997	0.991	1.12941e-12		2.00567479307	0.968	0.984	1.13793e-12
760   	2782.78	498.634		2.01287395273	0.997	0.991	1.12503e-12		2.00851589008	0.969	0.985	1.13174e-12
760   	2782.78	507.812		2.01547127838	0.997	0.992	1.12081e-12		2.01132438106	0.97	0.986	1.12585e-12
760   	2782.78	516.989		2.0180534959	0.997	0.992	1.11674e-12		2.014104822 	0.971	0.986	1.12023e-12
760   	2782.78	526.166		2.02062386237	0.998	0.993	1.11283e-12		2.01686143803	0.972	0.987	1.11488e-12
760   	2782.78	535.344		2.02318542082	0.998	0.993	1.10905e-12		2.01959815531	0.973	0.988	1.10976e-12
760   	2782.78	544.521		2.02574102032	0.998	0.993	1.10539e-12		2.02231862951	0.974	0.988	1.10487e-12
760   	2782.78	553.698		2.02829333385	0.998	0.994	1.10187e-12		2.02502627132	0.975	0.989	1.10019e-12
760   	2782.78	562.876		2.03084487453	0.998	0.994	1.09846e-12		2.02772426933	0.975	0.99	1.0957e-12
760   	2782.78	572.053		2.03339801014	0.998	0.994	1.09515e-12		2.03041561059	0.976	0.99	1.09141e-12
760   	2782.78	581.23		2.03595497634	0.998	0.995	1.09196e-12		2.03310309913	0.977	0.991	1.08728e-12
760   	2782.78	590.408		2.03851788852	0.998	0.995	1.08886e-12		2.03578937266	0.977	0.991	1.08333e-12
760   	2782.78	599.585		2.04108875267	0.998	0.995	1.08586e-12		2.03847691765	0.978	0.992	1.07952e-12
760   	2893.89	149.896		1.78928615791	0.972	0.839	1.89876e-12		1.72575835493	0.838	0.652	3.09663e-12
760   	2893.89	159.074		1.80711918016	0.975	0.858	1.81515e-12		1.74886942319	0.843	0.691	2.79137e-12
760   	2893.89	168.251		1.82298664836	0.978	0.874	1.74593e-12		1.7697099883	0.849	0.725	2.55432e-12
760   	2893.89	177.428		1.83718168675	0.98	0.888	1.68764e-12		1.78851164679	0.855	0.755	2.36603e-12
760   	2893.89	186.606		1.84994580656	0.982	0.9	1.63785e-12		1.80549586163	0.862	0.781	2.21355e-12
760   	2893.89	195.783		1.86147931736	0.983	0.91	1.59479e-12		1.820867857 	0.869	0.804	2.08798e-12
760   	2893.89	204.96		1.87194939692	0.985	0.919	1.55716e-12		1.83481376646	0.875	0.824	1.98305e-12
760   	2893.89	214.137		1.88149640423	0.986	0.926	1.52395e-12		1.84749999973	0.881	0.842	1.89425e-12
760   	2893.89	223.315		1.89023885309	0.987	0.933	1.4944e-12		1.85907394053	0.887	0.858	1.81826e-12
760   	2893.89	232.492		1.89827735505	0.988	0.939	1.46793e-12		1.86966534988	0.893	0.871	1.75259e-12
760   	2893.89	241.669		1.90569776451	0.989	0.944	1.44405e-12		1.87938807475	0.898	0.883	1.69534e-12
760   	2893.89	250.847		1.91257370232	0.99	0.949	1.42239e-12		1.88834182321	0.903	0.894	1.64505e-12
760   	2893.89	260.024		1.91896859264	0.991	0.953	1.40264e-12		1.89661387314	0.908	0.903	1.60056e-12
760   	2893.89	269.201		1.92493731653	0.991	0.957	1.38454e-12		1.90428064754	0.913	0.912	1.56094e-12
760   	2893.89	278.379		1.93052756177	0.992	0.96	1.36789e-12		1.91140912924	0.917	0.919	1.52547e-12
760   	2893.89	287.556		1.93578093091	0.992	0.963	1.35252e-12		1.91805811012	0.921	0.926	1.49355e-12
760   	2893.89	296.733		1.94073385536	0.993	0.966	1.33827e-12		1.92427928215	0.925	0.932	1.46469e-12
760   	2893.89	305.911		1.9454183535	0.993	0.969	1.32502e-12		1.93011818376	0.928	0.937	1.43847e-12
760   	2893.89	315.088		1.94986266222	0.994	0.971	1.31266e-12		1.93561501697	0.931	0.942	1.41457e-12
760   	2893.89	324.265		1.95409176565	0.994	0.973	1.30111e-12		1.94080535113	0.935	0.947	1.39269e-12
760   	2893.89	333.443		1.95812783964	0.994	0.975	1.29028e-12		1.94572072818	0.937	0.951	1.3726e-12
760   	2893.89	342.62		1.96199062696	0.995	0.977	1.2801e-12		1.95038918316	0.94	0.954	1.3541e-12
760   	2893.89	351.797		1.96569775545	0.995	0.978	1.27052e-12		1.9548356918	0.943	0.957	1.337e-12
760   	2893.89	360.975		1.96926500867	0.995	0.98	1.26148e-12		1.95908255586	0.945	0.96	1.32116e-12
760   	2893.89	370.152		1.97270655704	0.995	0.981	1.25293e-12		1.96314973526	0.947	0.963	1.30646e-12
760   	2893.89	379.329		1.97603515601	0.996	0.982	1.24484e-12		1.96705513473	0.95	0.966	1.29276e-12
760   	2893.89	388.507		1.97926231643	0.996	0.983	1.23716e-12		1.97081485166	0.952	0.968	1.27999e-12
760   	2893.89	397.684		1.98239845152	0.996	0.984	1.22987e-12		1.97444339076	0.954	0.97	1.26804e-12
760   	2893.89	406.861		1.98545300417	0.996	0.985	1.22293e-12		1.97795385044	0.955	0.972	1.25685e-12
760   	2893.89	416.039		1.9884345573	0.996	0.986	1.21632e-12		1.98135808477	0.957	0.974	1.24634e-12
760   	2893.89	425.216		1.99135093004	0.997	0.987	1.21001e-12		1.98466684472	0.959	0.975	1.23646e-12
760   	2893.89	434.393		1.99420926165	0.997	0.988	1.20399e-12		1.98788990139	0.96	0.977	1.22716e-12
760   	2893.89	443.57		1.99701608498	0.997	0.988	1.19823e-12		1.9910361539	0.962	0.978	1.21838e-12
760   	2893.89	452.748		1.99977739092	0.997	0.989	1.19271e-12		1.99411372396	0.963	0.98	1.21009e-12
760   	2893.89	461.925		2.00249868513	0.997	0.989	1.18743e-12		1.99713003898	0.964	0.981	1.20224e-12
760   	2893.89	471.102		2.00518503805	0.997	0.99	1.18236e-12		2.00009190518	0.966	0.982	1.19481e-12
760   	2893.89	480.28		2.00784112908	0.997	0.991	1.17749e-12		2.00300557218	0.967	0.983	1.18776e-12
760   	2893.89	489.457		2.01047128578	0.997	0.991	1.17281e-12		2.00587679  	0.968	0.984	1.18106e-12
760   	2893.89	498.634		2.01307951859	0.997	0.992	1.16831e-12		2.00871085959	0.969	0.985	1.17469e-12
760   	2893.89	507.812		2.01566955181	0.998	0.992	1.16398e-12		2.01151267766	0.97	0.986	1.16863e-12
760   	2893.89	516.989		2.01824485114	0.998	0.992	1.1598e-12		2.01428677654	0.971	0.986	1.16285e-12
760   	2893.89	526.166		2.02080864834	0.998	0.993	1.15577e-12		2.01703735967	0.972	0.987	1.15733e-12
760   	2893.89	535.344		2.02336396329	0.998	0.993	1.15189e-12		2.01976833325	0.973	0.988	1.15207e-12
760   	2893.89	544.521		2.02591362375	0.998	0.993	1.14813e-12		2.02248333461	0.974	0.988	1.14703e-12
760   	2893.89	553.698		2.02846028313	0.998	0.994	1.14451e-12		2.02518575752	0.975	0.989	1.14222e-12
760   	2893.89	562.876		2.03100643654	0.998	0.994	1.141e-12		2.02787877497	0.975	0.99	1.1376e-12
760   	2893.89	572.053		2.03355443513	0.998	0.994	1.13761e-12		2.03056535959	0.976	0.99	1.13318e-12
760   	2893.89	581.23		2.03610649923	0.998	0.995	1.13432e-12		2.03324830209	0.977	0.991	1.12894e-12
760   	2893.89	590.408		2.03866473006	0.998	0.995	1.13114e-12		2.03593022782	0.977	0.991	1.12487e-12
760   	2893.89	599.585		2.04123112048	0.998	0.995	1.12805e-12		2.03861361178	0.978	0.992	1.12096e-12
